0,25,1.7297,25,0,1
0.041491,25,1.797,25.174,0,0
0.081586,25.004,1.4233,25.346,0,0
0.11265,25.012,0,25.346,0,0
0.13741,25.024,0,25.346,0,0
0.15159,25.037,0,25.346,0,0
0.15152,25.052,-0.83363,25.686,0,0
0.12824,25.068,0,25.686,0,0
0.079264,25.08,-2.9453,25.412,1,1
0.0071858,25.088,-3.7508,25.118,1,1
-0.048451,25.089,-4.352,24.735,1,1
-0.10651,25.084,-4.5252,24.309,1,1
-0.16752,25.074,-4.5099,23.859,1,1
-0.22993,25.057,0,23.859,0,1
-0.29205,25.034,-4.4835,22.944,1,1
-0.35431,25.005,-4.2862,22.494,1,1
-0.41543,24.969,-3.7705,22.057,1,1
-0.47044,24.928,-3.1448,21.67,1,1
-0.51702,24.881,0,21.67,0,1
-0.55235,24.829,0,21.67,0,0
-0.57338,24.774,-0.27801,20.98,0,0
-0.57851,24.716,0,20.98,0,0
-0.5695,24.659,1.1931,21.01,0,0
-0.54912,24.602,1.6808,21.139,0,0
-0.52282,24.547,0,21.139,0,0
-0.4929,24.494,1.2513,21.476,0,0
-0.46968,24.445,0.7282,21.605,0,0
-0.45497,24.398,0.27245,21.682,0,0
-0.44639,24.353,-0.12119,21.719,0,0
-0.44561,24.308,0,21.719,0,0
-0.44907,24.263,0,21.719,0,0
-0.44931,24.218,0,21.719,0,0
-0.44599,24.174,0,21.719,0,0
-0.44124,24.129,0.29933,21.676,0,0
-0.43415,24.085,0,21.676,0,0
-0.42337,24.041,0.66936,21.742,0,0
-0.40865,23.999,0,21.742,0,0
-0.38796,23.958,1.0431,21.894,0,0
-0.36577,23.919,1.2711,21.993,0,0
-0.33603,23.883,1.4873,22.129,0,0
-0.30179,23.849,1.7356,22.287,0,0
-0.26354,23.819,0,22.287,0,0
-0.22344,23.793,2.013,22.652,0,0
-0.17952,23.77,0,22.652,0,0
-0.1367,23.752,0,22.652,0,0
-0.091708,23.739,2.065,23.276,0,0
-0.048331,23.73,0,23.276,0,0
-0.010571,23.725,0,23.276,0,0
0.016604,23.724,0,23.276,0,0
0.039515,23.725,0,23.276,0,0
0.053646,23.729,0,23.276,0,0
0.058744,23.735,0,23.276,0,0
0.060119,23.741,0,23.276,0,0
0.062361,23.747,0.10481,24.045,0,0
0.061802,23.753,0.1646,24.049,0,0
0.064793,23.759,0,24.049,0,0
0.064478,23.765,0.26956,24.074,0,0
0.067267,23.772,0,24.074,0,0
0.07424,23.779,0,24.074,0,0
0.079687,23.786,0.41176,24.166,0,0
0.088602,23.794,0.49025,24.217,0,0
0.096524,23.803,0,24.217,0,0
0.10552,23.813,0,24.217,0,0
0.109,23.823,0,24.217,0,0
0.11124,23.834,0,24.217,0,0
0.10912,23.845,-0.22363,24.364,0,0
0.10244,23.856,0,24.364,0,0
0.092442,23.866,-0.50227,24.305,0,0
0.081087,23.876,0,24.305,0,0
0.067907,23.884,0,24.305,0,0
0.053838,23.89,-0.58983,24.145,0,0
0.03926,23.896,-0.55681,24.082,0,0
0.025149,23.9,-0.57977,24.019,0,0
0.01117,23.902,0,24.019,0,0
-0.0023255,23.903,-0.78053,23.891,0,0
-0.016923,23.903,0,23.891,0,0
-0.030676,23.901,0,23.891,0,0
-0.046594,23.898,-0.8181,23.654,0,0
-0.061172,23.894,-0.6532,23.574,0,0
-0.070973,23.888,0,23.574,0,0
-0.079485,23.88,0,23.574,0,0
-0.091361,23.873,-0.69346,23.398,0,0
-0.10188,23.863,0,23.398,0,0
-0.11722,23.853,-0.80232,23.247,0,0
-0.12981,23.841,0,23.247,0,0
-0.14245,23.829,-0.71696,23.097,0,0
-0.15402,23.814,0,23.097,0,0
