0,19.444,0.11389,19.444,0,0
0.0021142,19.444,0,19.444,0,0
0.0048999,19.445,0,19.444,0,0
0.010412,19.445,0,19.444,0,0
0.01674,19.446,0,19.444,0,0
0.025073,19.448,0,19.444,0,0
0.0271,19.45,0.15121,19.525,0,0
0.028568,19.453,0.17887,19.532,0,0
0.036435,19.456,0,19.532,0,0
0.040477,19.46,0,19.532,0,0
0.044756,19.464,0.22763,19.587,0,0
0.054671,19.468,0,19.587,0,0
0.064744,19.474,0,19.587,0,0
0.067599,19.48,0,19.587,0,0
0.070817,19.487,0,19.587,0,0
0.075257,19.494,0.22127,19.701,0,0
0.077219,19.501,0.2188,19.714,0,0
0.08372,19.509,0,19.714,0,0
0.085273,19.518,0.19694,19.753,0,0
0.090825,19.526,0.17339,19.776,0,0
0.092764,19.535,0.19529,19.791,0,0
0.095791,19.544,0.19586,19.809,0,0
0.10144,19.554,0,19.809,0,0
0.10214,19.564,0.19766,19.846,0,0
0.10218,19.574,0.19382,19.856,0,0
0.10868,19.585,0,19.856,0,0
0.11463,19.595,0,19.856,0,0
0.11505,19.607,0.19507,19.925,0,0
0.12137,19.618,0.19795,19.954,0,0
0.12603,19.631,0.18974,19.979,0,0
0.13095,19.643,0.21419,20.005,0,0
0.13401,19.656,0.20632,20.027,0,0
0.13623,19.67,0,20.027,0,0
0.13777,19.683,0.17837,20.064,0,0
0.13962,19.697,0,20.064,0,0
0.14185,19.711,0,20.064,0,0
0.14472,19.725,0.16706,20.126,0,0
0.14199,19.74,0,20.126,0,0
0.1401,19.754,0.17029,20.142,0,0
0.14299,19.768,0,20.142,0,0
0.14511,19.782,0,20.142,0,0
0.14732,19.797,0.17046,20.205,0,0
0.14935,19.811,0.14989,20.225,0,0
0.14815,19.826,0.16542,20.237,0,0
0.14584,19.841,0.18025,20.245,0,0
0.15025,19.856,0,20.245,0,0
0.1497,19.871,0,20.245,0,0
0.15055,19.886,0,20.245,0,0
0.14869,19.901,0.13992,20.313,0,0
0.14821,19.916,0,20.313,0,0
0.14408,19.93,0,20.313,0,0
0.1437,19.945,0.15674,20.344,0,0
0.14591,19.959,0,20.344,0,0
0.1509,19.974,0,20.344,0,0
0.15132,19.989,0,20.344,0,0
0.15422,20.004,0,20.344,0,0
0.15498,20.019,0,20.344,0,0
0.1542,20.035,0,20.344,0,0
0.15111,20.05,0,20.344,0,0
0.14092,20.066,-0.093697,20.457,0,0
0.13396,20.08,-0.13575,20.452,0,0
0.12637,20.093,0,20.452,0,0
0.11305,20.106,0,20.452,0,0
0.10289,20.117,-0.26795,20.403,0,0
