0,20.278,0.63339,20.278,0,0
0.024628,20.278,0,20.278,0,0
0.046824,20.28,0.66897,20.419,0,0
0.066778,20.285,0,20.419,0,0
0.086145,20.292,0,20.419,0,0
0.1048,20.3,0,20.419,0,0
0.12017,20.311,0,20.419,0,0
0.13159,20.323,0,20.419,0,0
0.14047,20.336,0.3861,20.751,0,0
0.14807,20.35,0,20.751,0,0
0.15654,20.365,0,20.751,0,0
0.1639,20.38,0,20.751,0,0
0.16822,20.397,0.38396,20.894,0,0
0.17337,20.414,0,20.894,0,0
0.1802,20.431,0,20.894,0,0
0.18326,20.449,0,20.894,0,0
0.18638,20.467,0.27028,21.018,0,0
0.18858,20.486,0.28517,21.044,0,0
0.19474,20.505,0,21.044,0,0
0.20234,20.524,0.33041,21.123,0,0
0.20887,20.544,0,21.123,0,0
0.21151,20.565,0.31942,21.191,0,0
0.21466,20.587,0,21.191,0,0
0.21373,20.608,0,21.191,0,0
0.21549,20.629,0,21.191,0,0
0.21367,20.651,0,21.191,0,0
0.21623,20.672,0.18395,21.313,0,0
0.21215,20.694,0,21.313,0,0
0.20958,20.715,0.16897,21.336,0,0
0.20645,20.736,0,21.336,0,0
0.20778,20.757,0.18975,21.372,0,0
0.20476,20.777,0.22982,21.384,0,0
0.20264,20.798,0,21.384,0,0
0.20245,20.818,0.27842,21.418,0,0
0.2077,20.838,0,21.418,0,0
0.21308,20.859,0,21.418,0,0
0.21544,20.881,0.29672,21.52,0,0
0.21932,20.902,0.30483,21.553,0,0
0.221,20.924,0.30093,21.58,0,0
0.22598,20.946,0.32205,21.617,0,0
0.22609,20.969,0,21.617,0,0
0.2325,20.991,0,21.617,0,0
0.23471,21.015,0.35134,21.712,0,0
0.23618,21.038,0.3477,21.739,0,0
0.23734,21.062,0,21.739,0,0
0.23893,21.085,0.32359,21.795,0,0
0.24031,21.109,0.29328,21.823,0,0
0.24246,21.133,0,21.823,0,0
0.24351,21.158,0.24981,21.881,0,0
0.24699,21.182,0.23245,21.916,0,0
0.24561,21.207,0,21.916,0,0
0.24655,21.231,0,21.916,0,0
0.24507,21.256,0.20395,21.985,0,0
0.24161,21.28,0.19075,21.999,0,0
0.23757,21.305,0.17473,22.012,0,0
0.23339,21.328,0,22.012,0,0
0.22892,21.352,0,22.012,0,0
0.227,21.375,0.15328,22.051,0,0
0.22192,21.397,0,22.051,0,0
0.2195,21.419,0,22.051,0,0
0.21454,21.441,0.13873,22.081,0,0
0.20891,21.463,0.11528,22.086,0,0
0.2042,21.484,0.10518,22.093,0,0
0.20408,21.504,0.10942,22.113,0,0
0.19913,21.525,0,22.113,0,0
0.19771,21.544,0,22.113,0,0
0.19608,21.564,0,22.113,0,0
0.1912,21.584,0.13843,22.155,0,0
0.18909,21.603,0,22.155,0,0
0.18961,21.622,0,22.155,0,0
0.18436,21.641,0,22.155,0,0
0.18378,21.659,0,22.155,0,0
0.1787,21.678,0,22.155,0,0
0.1752,21.695,0.099136,22.22,0,0
0.17157,21.713,0,22.22,0,0
0.16797,21.73,0.024932,22.233,0,0
0.16387,21.747,0.014577,22.237,0,0
0.15798,21.763,0.0069335,22.236,0,0
0.15585,21.779,0.010216,22.246,0,0
0.14787,21.795,0,22.246,0,0
0.14117,21.81,0.073522,22.232,0,0
0.14145,21.824,0,22.232,0,0
0.14126,21.838,0,22.232,0,0
0.14019,21.852,0,22.232,0,0
0.13604,21.866,0,22.232,0,0
0.13129,21.88,0,22.232,0,0
0.12774,21.893,0,22.232,0,0
0.12426,21.905,0.060839,22.278,0,0
0.12368,21.918,0.051648,22.289,0,0
0.1236,21.93,0.056118,22.301,0,0
0.12073,21.943,0,22.301,0,0
0.11922,21.955,0.049378,22.312,0,0
0.11721,21.967,0,22.312,0,0
0.1126,21.978,0.046655,22.316,0,0
0.11197,21.99,0.030951,22.325,0,0
0.10967,22.001,0.010161,22.33,0,0
0.10585,22.012,0,22.33,0,0
0.10496,22.022,0,22.33,0,0
0.10365,22.033,0,22.33,0,0
0.10163,22.043,0,22.33,0,0
0.10065,22.053,-0.022819,22.356,0,0
0.096809,22.063,0,22.356,0,0
0.095361,22.073,-0.052293,22.36,0,0
0.08857,22.083,-0.064555,22.349,0,0
0.084014,22.091,-0.067124,22.344,0,0
0.081714,22.1,0,22.344,0,0
0.075957,22.108,0,22.344,0,0
0.069108,22.116,-0.070307,22.323,0,0
0.066564,22.123,-0.072099,22.323,0,0
0.065064,22.129,0,22.323,0,0
0.059491,22.136,0,22.323,0,0
0.053121,22.142,-0.1451,22.301,0,0
0.047364,22.147,-0.16388,22.289,0,0
0.041633,22.152,0,22.289,0,0
0.034155,22.156,0,22.289,0,0
0.027078,22.159,0,22.289,0,0
0.019034,22.162,-0.24307,22.219,0,0
0.0085113,22.164,0,22.219,0,0
-0.00012766,22.165,0,22.219,0,0
-0.0022339,22.165,0,22.219,0,0
-0.0051187,22.165,0,22.219,0,0
-0.0083925,22.164,-0.37785,22.076,0,0
-0.01109,22.163,-0.3727,22.047,0,0
-0.015506,22.162,0,22.047,0,0
-0.018707,22.161,0,22.047,0,0
-0.022067,22.159,0,22.047,0,0
-0.027469,22.156,-0.5187,21.87,0,0
-0.031816,22.154,-0.55078,21.823,0,0
-0.036696,22.15,0,21.823,0,0
-0.04088,22.147,0,21.823,0,0
-0.046058,22.143,0,21.823,0,0
-0.050809,22.138,0,21.823,0,0
-0.055187,22.133,0,21.823,0,0
-0.058161,22.128,-0.36163,21.529,0,0
-0.061337,22.122,0,21.529,0,0
-0.064794,22.116,-0.24102,21.452,0,0
-0.066027,22.109,-0.19372,21.434,0,0
-0.067522,22.103,-0.14781,21.414,0,0
-0.069095,22.096,0,21.414,0,0
-0.068835,22.089,0,21.414,0,0
-0.068117,22.082,0,21.414,0,0
-0.067909,22.075,0,21.414,0,0
-0.068566,22.068,0,21.414,0,0
-0.068043,22.061,-0.017687,21.378,0,0
-0.067445,22.055,0.007154,21.379,0,0
-0.066852,22.048,0,21.379,0,0
-0.067243,22.041,-0.0088811,21.371,0,0
-0.066666,22.035,0,21.371,0,0
-0.065777,22.028,0.0053733,21.375,0,0
-0.065738,22.021,-0.0053471,21.37,0,0
-0.064456,22.015,0,21.37,0,0
-0.064114,22.008,0,21.37,0,0
-0.063446,22.002,0.0036377,21.378,0,0
-0.062162,21.996,0,21.378,0,0
-0.061002,21.989,0,21.378,0,0
-0.060063,21.983,0,21.378,0,0
-0.060756,21.977,-0.1335,21.386,0,0
-0.062639,21.971,0,21.386,0,0
-0.064682,21.965,-0.15363,21.338,0,0
-0.06658,21.958,0,21.338,0,0
-0.066761,21.952,0,21.338,0,0
-0.068503,21.945,-0.16204,21.285,0,0
-0.069632,21.938,0,21.285,0,0
-0.070684,21.931,0,21.285,0,0
-0.07097,21.924,-0.14292,21.246,0,0
-0.072455,21.917,0,21.246,0,0
-0.074271,21.91,0,21.246,0,0
-0.075914,21.902,-0.17196,21.183,0,0
-0.077815,21.895,0,21.183,0,0
-0.079639,21.887,0,21.183,0,0
-0.080354,21.879,-0.22104,21.124,0,0
-0.081894,21.871,-0.27157,21.104,0,0
-0.085157,21.863,-0.3109,21.067,0,0
-0.086889,21.854,-0.35651,21.045,0,0
-0.090822,21.846,0,21.045,0,0
-0.095608,21.837,-0.44129,20.953,0,0
-0.098719,21.827,-0.46158,20.918,0,0
-0.10371,21.817,-0.47415,20.865,0,0
-0.10767,21.807,-0.49221,20.822,0,0
-0.11191,21.796,0,20.822,0,0
-0.11736,21.785,0,20.822,0,0
-0.122,21.773,-0.49293,20.67,0,0
-0.12593,21.761,0,20.67,0,0
-0.13107,21.748,0,20.67,0,0
-0.13562,21.735,-0.52002,20.525,0,0
-0.14022,21.722,-0.50948,20.476,0,0
-0.14502,21.708,-0.523,20.426,0,0
-0.14998,21.693,0,20.426,0,0
-0.15486,21.678,0,20.426,0,0
-0.15918,21.663,-0.49901,20.277,0,0
-0.16378,21.647,0,20.277,0,0
-0.16852,21.63,-0.50617,20.179,0,0
-0.17234,21.613,-0.51145,20.139,0,0
-0.17639,21.596,-0.52144,20.097,0,0
-0.18059,21.579,0,20.097,0,0
-0.18488,21.561,-0.51871,20.008,0,0
-0.1897,21.542,-0.52517,19.96,0,0
-0.19396,21.523,0,19.96,0,0
-0.19905,21.504,0,19.96,0,0
-0.20402,21.484,0,19.96,0,0
-0.21014,21.463,0,19.96,0,0
-0.21433,21.442,0,19.96,0,0
-0.21773,21.421,0,19.96,0,0
-0.22266,21.399,-0.42999,19.63,0,0
-0.22758,21.377,0,19.63,0,0
-0.23272,21.354,0,19.63,0,0
-0.23837,21.331,-0.47784,19.479,0,0
-0.24442,21.307,0,19.479,0,0
-0.25105,21.283,-0.4952,19.363,0,0
-0.25644,21.257,0,19.363,0,0
-0.26138,21.232,0,19.363,0,0
-0.26669,21.206,0,19.363,0,0
-0.27365,21.179,0,19.363,0,0
-0.27982,21.152,-0.53697,19.105,0,0
-0.28683,21.124,0,19.105,0,0
-0.29321,21.095,-0.51808,18.992,0,0
-0.29801,21.066,0,18.992,0,0
-0.30408,21.036,0,18.992,0,0
-0.31054,21.005,-0.51166,18.843,0,0
-0.31575,20.974,-0.5051,18.799,0,0
-0.32267,20.943,-0.52006,18.742,0,0
-0.3278,20.911,0,18.742,0,0
-0.3353,20.878,0,18.742,0,0
-0.34271,20.844,0,18.742,0,0
-0.34967,20.81,-0.5255,18.522,0,0
-0.3567,20.775,-0.51695,18.466,0,0
-0.3633,20.739,0,18.466,0,0
-0.37106,20.703,-0.4953,18.355,0,0
-0.37723,20.666,0,18.355,0,0
-0.38294,20.628,-0.484,18.262,0,0
-0.38772,20.59,-0.47802,18.223,0,0
-0.39467,20.551,-0.49269,18.171,0,0
-0.40214,20.512,0,18.171,0,0
-0.40888,20.471,0,18.171,0,0
-0.41662,20.431,0,18.171,0,0
-0.42429,20.389,0,18.171,0,0
-0.43246,20.346,-0.48069,17.896,0,0
-0.43836,20.303,-0.45201,17.85,0,0
-0.44279,20.259,0,17.85,0,0
-0.44931,20.215,-0.39346,17.766,0,0
-0.45267,20.17,-0.37295,17.736,0,0
-0.45651,20.125,0,17.736,0,0
-0.4603,20.079,-0.34667,17.668,0,0
-0.46497,20.033,-0.34156,17.631,0,0
-0.46892,19.987,-0.3332,17.597,0,0
-0.47478,19.94,0,17.597,0,0
-0.47721,19.892,0,17.597,0,0
-0.48074,19.845,0,17.597,0,0
-0.48319,19.797,0,17.597,0,0
-0.48614,19.748,-0.28788,17.435,0,0
-0.48691,19.7,-0.28551,17.415,0,0
-0.48915,19.651,-0.30513,17.385,0,0
-0.49372,19.602,0,17.385,0,0
-0.49682,19.553,-0.37081,17.313,0,0
-0.49951,19.503,0,17.313,0,0
-0.50264,19.453,-0.43646,17.247,0,0
-0.50699,19.403,-0.43115,17.208,0,0
-0.51177,19.352,0,17.208,0,0
-0.51651,19.301,-0.44532,17.126,0,0
-0.5213,19.249,-0.4489,17.084,0,0
-0.52536,19.197,-0.49128,17.046,0,0
-0.53208,19.145,0,17.046,0,0
-0.53929,19.091,-0.57887,16.944,0,0
-0.54871,19.037,-0.60491,16.884,0,0
