0,23.333,0.25939,23.333,0,0
0.0043489,23.333,0.21794,23.35,0,0
0.012337,23.334,0,23.35,0,0
0.022606,23.335,0,23.35,0,0
0.032777,23.337,0.3192,23.46,0,0
0.037772,23.341,0,23.46,0,0
0.046142,23.344,0,23.46,0,0
0.055653,23.349,0,23.46,0,0
0.063159,23.354,0.33928,23.59,0,0
0.069045,23.361,0.35712,23.619,0,0
0.074259,23.368,0.34291,23.645,0,0
0.080425,23.375,0,23.645,0,0
0.085708,23.383,0,23.645,0,0
0.092894,23.392,0,23.645,0,0
0.10151,23.401,0.30056,23.78,0,0
0.10772,23.411,0.24178,23.813,0,0
0.10893,23.422,0,23.813,0,0
0.10925,23.433,0.22118,23.84,0,0
0.1123,23.444,0.22194,23.862,0,0
0.11531,23.455,0.23398,23.884,0,0
0.11949,23.467,0,23.884,0,0
0.12392,23.478,0.26579,23.94,0,0
0.12966,23.491,0,23.94,0,0
0.13386,23.504,0.27089,24.002,0,0
0.13564,23.517,0,24.002,0,0
0.13813,23.531,0.26026,24.044,0,0
0.14413,23.545,0.26484,24.08,0,0
0.14528,23.559,0.22777,24.099,0,0
0.14571,23.574,0.18709,24.115,0,0
0.14719,23.588,0,24.115,0,0
0.14937,23.603,0.10723,24.157,0,0
0.14759,23.618,0.084485,24.165,0,0
0.14749,23.633,0,24.165,0,0
0.14411,23.647,0.11977,24.182,0,0
0.14089,23.662,0,24.182,0,0
0.14242,23.676,0.15948,24.204,0,0
0.14535,23.69,0,24.204,0,0
0.14286,23.705,0.13376,24.234,0,0
0.14087,23.719,0,24.234,0,0
0.13965,23.733,0.17757,24.25,0,0
0.13887,23.747,0.21973,24.261,0,0
0.14123,23.761,0.25022,24.283,0,0
0.1457,23.775,0,24.283,0,0
0.14651,23.789,0,24.283,0,0
0.15188,23.804,0.31565,24.365,0,0
0.1587,23.819,0,24.365,0,0
0.16411,23.835,0.273,24.441,0,0
0.16724,23.852,0,24.441,0,0
0.16731,23.868,0.24531,24.486,0,0
0.16941,23.885,0,24.486,0,0
0.16878,23.902,0.21557,24.525,0,0
0.17243,23.919,0,24.525,0,0
0.17437,23.936,0,24.525,0,0
0.17823,23.954,0,24.525,0,0
0.17946,23.971,0.24901,24.633,0,0
0.18001,23.989,0.20006,24.652,0,0
0.18237,24.007,0,24.652,0,0
0.18071,24.026,0.051464,24.691,0,0
0.17539,24.044,0,24.691,0,0
0.17271,24.061,0,24.691,0,0
0.17034,24.078,-0.0045224,24.705,0,0
0.16604,24.095,0.026211,24.706,0,0
0.16318,24.112,0,24.706,0,0
0.15776,24.128,0.078748,24.709,0,0
0.15692,24.144,0,24.709,0,0
0.15299,24.16,0,24.709,0,0
0.15148,24.175,0,24.709,0,0
0.15012,24.19,0,24.709,0,0
0.14502,24.205,0,24.709,0,0
0.13667,24.22,0,24.709,0,0
0.13212,24.233,0,24.709,0,0
0.12233,24.247,0,24.709,0,0
0.11584,24.259,-0.067275,24.684,0,0
0.11193,24.271,-0.013154,24.681,0,0
0.11035,24.282,0,24.681,0,0
0.10753,24.293,0.10688,24.687,0,0
0.10843,24.304,0,24.687,0,0
0.11139,24.314,0.13924,24.723,0,0
0.11127,24.325,0,24.723,0,0
0.113,24.337,0.059423,24.751,0,0
0.11333,24.348,0,24.751,0,0
0.11361,24.359,0.004239,24.775,0,0
0.10858,24.371,0.0046951,24.768,0,0
0.10546,24.381,0.018709,24.768,0,0
0.10287,24.392,0,24.768,0,0
0.09872,24.402,0.046573,24.764,0,0
0.094676,24.412,0,24.764,0,0
0.091926,24.422,0,24.764,0,0
0.09262,24.431,0,24.764,0,0
0.092334,24.44,0,24.764,0,0
0.086635,24.449,0,24.764,0,0
0.083182,24.458,0,24.764,0,0
0.078399,24.466,0,24.764,0,0
0.07132,24.474,-0.16643,24.735,0,0
0.063021,24.481,-0.1684,24.712,0,0
0.058429,24.488,-0.12432,24.701,0,0
0.052786,24.493,0,24.701,0,0
0.050645,24.499,0,24.701,0,0
0.043348,24.504,0,24.701,0,0
0.040814,24.508,0,24.701,0,0
0.034225,24.512,0,24.701,0,0
0.030373,24.516,-0.12324,24.627,0,0
0.027973,24.519,0,24.627,0,0
0.02562,24.521,0,24.627,0,0
0.021432,24.524,-0.12163,24.602,0,0
0.017948,24.526,0,24.602,0,0
0.013175,24.528,0,24.602,0,0
0.0092024,24.529,0,24.602,0,0
0.0051632,24.53,-0.12846,24.549,0,0
0.00049384,24.531,0,24.549,0,0
-0.00080297,24.531,0,24.549,0,0
-0.0014662,24.531,0,24.549,0,0
-0.0027835,24.531,-0.069213,24.506,0,0
-0.0029149,24.53,-0.047009,24.504,0,0
-0.0036476,24.53,-0.044187,24.497,0,0
-0.0039685,24.53,0,24.497,0,0
-0.0042239,24.529,-0.06143,24.491,0,0
-0.0053645,24.529,0,24.491,0,0
-0.0067555,24.528,-0.069505,24.468,0,0
