0,18.611,-0.65881,18.611,0,1
-0.0071972,18.611,-0.66349,18.54,0,0
-0.01299,18.61,-0.6646,18.482,0,0
-0.02052,18.609,-0.63113,18.406,0,0
-0.025973,18.607,0,18.406,0,0
-0.032385,18.604,0,18.406,0,0
-0.036478,18.601,0,18.406,0,0
-0.041161,18.598,-0.41976,18.192,0,0
-0.045862,18.593,0,18.192,0,0
-0.04918,18.589,0,18.192,0,0
-0.05377,18.584,-0.47398,18.057,0,0
-0.057704,18.579,0,18.057,0,0
-0.061291,18.573,-0.40835,17.975,0,0
-0.064068,18.567,-0.29634,17.943,0,0
-0.066343,18.56,-0.17769,17.916,0,0
-0.06792,18.554,-0.07887,17.896,0,0
-0.069114,18.547,0.050781,17.88,0,0
-0.069038,18.54,0.12571,17.875,0,0
-0.066688,18.533,0,17.875,0,0
-0.064512,18.526,0,17.875,0,0
-0.063648,18.52,0.077498,17.912,0,0
-0.062425,18.514,0,17.912,0,0
-0.062323,18.507,0,17.912,0,0
-0.061666,18.501,0,17.912,0,0
-0.062675,18.495,-0.23465,17.902,0,0
-0.06449,18.489,0,17.902,0,0
-0.066758,18.482,-0.15096,17.854,0,0
-0.068033,18.475,0.0019667,17.837,0,0
-0.06708,18.469,0.1847,17.841,0,0
-0.065013,18.462,0.34584,17.855,0,0
-0.059826,18.455,0.47066,17.898,0,0
-0.055103,18.449,0.49527,17.937,0,0
-0.048689,18.444,0.46314,17.993,0,0
-0.04275,18.439,0,17.993,0,0
-0.036945,18.435,0.40686,18.094,0,0
-0.033179,18.431,0.29551,18.125,0,0
-0.030686,18.428,0,18.125,0,0
-0.029327,18.425,0.057144,18.155,0,0
-0.029351,18.422,-0.045088,18.152,0,0
-0.028614,18.419,0,18.152,0,0
-0.028935,18.416,-0.098539,18.151,0,0
-0.030526,18.413,0.0031168,18.134,0,0
-0.029432,18.41,0.1284,18.141,0,0
-0.027776,18.407,0.24559,18.153,0,0
-0.02406,18.404,0.32343,18.185,0,0
-0.019888,18.402,0.36178,18.221,0,0
-0.016373,18.4,0.35085,18.251,0,0
-0.011363,18.398,0.24641,18.295,0,0
-0.0079129,18.397,0.084412,18.325,0,0
-0.0078342,18.396,-0.068003,18.325,0,0
-0.0076795,18.396,-0.20823,18.326,0,0
-0.0098761,18.395,-0.25793,18.305,0,0
-0.011757,18.394,0,18.305,0,0
-0.014888,18.393,0,18.305,0,0
-0.014993,18.391,0,18.305,0,0
-0.014657,18.39,0,18.305,0,0
-0.012411,18.388,0,18.305,0,0
-0.010245,18.387,0,18.305,0,0
-0.0062409,18.386,0.33172,18.329,0,0
-0.0017913,18.385,0,18.329,0,0
0.0053538,18.385,0.27901,18.399,0,0
0.015332,18.386,0,18.399,0,0
0.025448,18.387,0,18.399,0,0
0.02932,18.39,0.094619,18.467,0,0
0.032857,18.393,0,18.467,0,0
0.031547,18.396,0,18.467,0,0
0.026353,18.399,0,18.467,0,0
0.015688,18.402,-0.19507,18.443,0,0
0.0054531,18.403,0,18.443,0,0
0.0011853,18.404,-0.10052,18.407,0,0
-0.00092514,18.404,0,18.407,0,0
-0.00032857,18.404,0.15495,18.401,0,0
0.0025377,18.404,0,18.401,0,0
0.011874,18.404,0,18.401,0,0
0.020773,18.405,0.29821,18.46,0,0
0.034435,18.407,0,18.46,0,0
0.037307,18.411,0.061519,18.51,0,0
0.038988,18.415,0,18.51,0,0
0.031285,18.418,0,18.51,0,0
0.019583,18.422,-0.15862,18.474,0,0
0.0098763,18.424,0,18.474,0,0
