0,0,-1.0124,0,0,1
7.8,0,-0.89703,-0.10852,0,0
7.8,0.78,-0.8093,-0.20449,0,0
7.8,1.56,-0.70907,-0.29113,0,0
7.8,2.34,0,-0.29113,0,0
7.8,3.12,-0.56091,-0.41968,0,0
7.8,3.9,-0.4919,-0.4697,0,0
7.8,4.68,-0.4902,-0.51006,0,0
7.8,5.46,0,-0.51006,0,0
6.7,6.24,0,-0.51006,0,0
6.7,6.91,-0.6101,-0.66476,0,0
6.7,7.58,0,-0.66476,0,1
-0.49084,8.25,0,-0.66476,0,0
-0.51417,8.2009,0,-0.66476,0,0
-0.53884,8.1495,0,-0.66476,0,0
-0.5661,8.0956,0,-0.66476,0,0
-0.59497,8.039,-0.75574,-1.0933,0,0
-0.62605,7.9795,0,-1.0933,0,0
-0.65874,7.9169,-0.14835,-1.2284,0,0
-0.69021,7.851,0.29316,-1.2411,0,0
-0.72006,7.782,0,-1.2411,0,0
-0.74712,7.71,0,-1.2411,0,0
-0.77183,7.6353,0,-1.2411,0,0
-0.79575,7.5581,1.4546,-0.85579,0,0
-0.81901,7.4785,1.651,-0.70275,0,0
-0.84007,7.3966,0,-0.70275,0,0
-0.85791,7.3126,0,-0.70275,0,0
-0.87334,7.2268,0,-0.70275,0,0
-0.88434,7.1395,0,-0.70275,0,0
-0.88864,7.0511,0.90765,0.38541,0,0
-0.91596,6.9622,0,0.38541,1,0
-0.94889,6.8706,-0.83201,0.52047,1,1
-1.0056,6.7757,-1.8467,0.43462,1,1
-1.0829,6.6752,-2.9525,0.24426,1,1
-1.1889,6.5669,-1.561,-0.041156,1,1
-1.2806,6.448,1.1261,-0.19292,0,0
-1.326,6.3199,0,-0.19292,1,0
-1.3289,6.1873,0.83908,0.19699,0,0
-1.3739,6.0544,0,0.19699,1,0
-1.3342,5.917,0,0.19699,1,1
-1.2328,5.7836,0,0.19699,1,0
-1.1705,5.6603,2.1101,1.5759,0,0
-1.1375,5.5433,0,1.5759,0,0
-1.07,5.4295,0,1.5759,0,1
-8.8,5.3225,-2.0651,2.0111,0,0
-0.7734,4.4425,0,2.0111,0,1
