0,6.9444,1.5069,6.9444,0,1
6.7,6.9444,0,6.9444,1,1
6.7,7.6144,0,6.9444,1,1
6.7,8.2844,0,6.9444,1,1
6.7,8.9544,0,6.9444,1,1
6.7,9.6244,0,6.9444,1,1
6.7,10.294,1.2113,7.8122,1,1
-0.17969,10.964,0,7.8122,0,0
-0.17452,10.946,1.0931,8.0422,0,0
-0.16936,10.929,1.1075,8.145,0,0
-0.16385,10.912,0,8.145,0,0
-0.15689,10.896,0,8.145,0,0
-0.14975,10.88,0,8.145,0,0
-0.14204,10.865,1.1448,8.6276,0,0
-0.13477,10.851,1.0884,8.7485,0,0
-0.12845,10.837,1.028,8.8505,0,0
-0.12244,10.825,1.0119,8.947,0,0
-0.11595,10.812,0,8.947,0,0
-0.11014,10.801,0.99129,9.1374,0,0
-0.10419,10.79,0.96513,9.2271,0,0
-0.09813,10.779,0.95343,9.3169,0,0
-0.091243,10.769,0,9.3169,0,0
-0.084845,10.76,0,9.3169,0,0
-0.078896,10.752,0,9.3169,0,0
-0.07271,10.744,0,9.3169,0,0
-0.066335,10.737,0.94459,9.7753,0,0
-0.059449,10.73,0,9.7753,0,0
-0.052546,10.724,0.96557,9.9687,0,0
-0.045998,10.719,0.97059,10.059,0,0
-0.038607,10.714,0.98653,10.162,0,0
-0.031864,10.71,0.92456,10.256,0,0
-0.025363,10.707,0.66994,10.346,0,0
-0.020428,10.705,0.40614,10.414,0,0
-0.017434,10.703,0,10.414,0,0
-0.016531,10.701,0,10.414,0,0
-0.017229,10.699,-0.40702,10.455,0,0
-0.019525,10.697,0,10.455,0,0
-0.023236,10.696,-0.78948,10.367,0,0
-0.02909,10.693,0,10.367,0,0
-0.036402,10.69,-1.2964,10.178,0,0
-0.044836,10.687,0,10.178,0,0
-0.056453,10.682,-1.8366,9.8917,0,0
-0.069629,10.677,-2.0547,9.7055,0,0
-0.084411,10.67,-2.2525,9.4984,1,1
-0.10083,10.661,0,9.4984,0,1
-0.11918,10.651,-2.5667,9.0203,1,1
-0.13838,10.639,-2.617,8.7607,1,1
-0.15827,10.625,0,8.7607,0,1
-0.17896,10.609,-2.5302,8.2304,1,1
-0.19945,10.592,-2.5244,7.9713,1,1
-0.21995,10.572,0,7.9713,0,1
-0.24099,10.55,0,7.9713,0,1
-0.26333,10.526,-2.5011,7.218,1,1
-0.28588,10.499,-2.4466,6.9711,1,1
-0.30865,10.471,0,6.9711,0,1
-0.33073,10.44,-2.1151,6.5134,1,1
-0.3533,10.407,-1.8611,6.3019,1,1
-0.37431,10.371,0,6.3019,0,1
-0.39464,10.334,-1.3562,5.9571,1,1
-0.41367,10.294,0,5.9571,0,1
-0.43172,10.253,-0.87611,5.6974,0,0
-0.44759,10.21,-0.75741,5.6067,0,0
-0.46362,10.165,-0.72091,5.5252,0,0
-0.48032,10.119,-0.79519,5.4442,1,1
-0.49646,10.071,-0.77705,5.3718,1,1
-0.51299,10.021,-0.75293,5.3004,1,1
-0.53221,9.9698,-0.7091,5.2154,1,1
-0.55169,9.9166,-0.53848,5.1348,0,0
-0.56776,9.8614,-0.26885,5.0891,0,0
-0.58206,9.8046,0,5.0891,0,0
-0.59369,9.7464,0,5.0891,0,0
-0.6002,9.6871,0,5.0891,0,0
-0.6042,9.627,0.45545,5.1482,0,0
-0.60902,9.5666,0.074684,5.1899,0,0
-0.61688,9.5057,0,5.1899,0,0
-0.63381,9.444,-1.1196,5.1614,1,1
-0.66276,9.3806,-1.6748,5.0487,1,1
-0.70271,9.3144,0,5.0487,0,1
-0.74868,9.2441,0,5.0487,0,1
-0.80086,9.1692,0,5.0487,0,1
-0.85756,9.0891,0,5.0487,0,1
-0.92046,9.0034,-2.1387,4.0306,1,1
-0.98477,8.9113,-2.0345,3.8187,1,1
-1.053,8.8129,0,3.8187,0,1
-1.1228,8.7076,-1.5095,3.4251,1,1
