0,0.83333,0.42842,0.83333,0,0
7.8,0.83333,0,0.83333,1,1
7.8,1.6133,0,0.83333,1,1
7.8,2.3933,0,0.83333,1,1
7.8,3.1733,0,0.83333,1,1
7.8,3.9533,0.40984,1.044,1,1
7.8,4.7333,0,1.044,1,1
7.8,5.5133,0.41529,1.1402,1,1
6.7,6.2933,0,1.1402,1,1
6.7,6.9633,0,1.1402,1,1
6.7,7.6333,0.42211,1.2545,1,1
6.7,8.3033,0.42471,1.3033,1,1
-0.4332,8.9733,0.42409,1.3493,0,0
-0.44337,8.93,0,1.3493,0,0
-0.45385,8.8857,0,1.3493,1,0
-0.46527,8.8403,0,1.3493,1,0
-0.47734,8.7938,0.36648,1.5212,0,0
-0.48921,8.746,0.35191,1.5647,0,0
-0.50137,8.6971,0,1.5647,1,0
-0.51464,8.647,0,1.5647,1,0
-0.527,8.5955,0,1.5647,1,0
-0.53763,8.5428,1.0758,1.7576,0,0
-0.54473,8.489,0,1.7576,1,0
-0.54877,8.4346,0,1.7576,1,0
-0.55002,8.3797,2.0917,2.1893,0,0
-0.54696,8.3247,2.2115,2.3948,0,0
-0.54154,8.27,2.2123,2.611,0,0
-0.53502,8.2158,0,2.611,0,0
-0.52601,8.1623,1.9579,3.0431,0,0
-0.51818,8.1097,1.8278,3.236,0,0
-0.50862,8.0579,1.7283,3.4287,0,0
-0.50078,8.0071,0,3.4287,0,0
-0.49118,7.957,1.9005,3.7605,0,0
-0.47649,7.9079,0,3.7605,0,0
-0.45831,7.8602,2.3047,4.1669,0,0
-0.43488,7.8144,0,4.1669,0,0
-0.40718,7.7709,2.5769,4.652,0,0
-0.37843,7.7302,2.543,4.9002,0,0
-0.34568,7.6923,0,4.9002,0,0
-0.31066,7.6578,2.72,5.4266,0,0
-0.27174,7.6267,0,5.4266,0,0
-0.23092,7.5995,0,5.4266,0,0
-0.18945,7.5764,2.9911,6.2722,0,0
-0.14468,7.5575,2.9622,6.5703,0,0
-0.098735,7.543,0,6.5703,0,0
-0.056124,7.5331,0,6.5703,0,0
-0.014177,7.5275,0,6.5703,0,0
0.17015,7.5261,2.7628,7.7267,0,0
0.39547,7.5431,0,7.7267,0,0
0.57897,7.5827,2.5473,8.2709,0,0
0.74632,7.6406,2.4387,8.5346,0,0
0.87361,7.7152,2.1863,8.7724,0,0
0.97812,7.8026,0,8.7724,0,0
1.044,7.9004,0,8.7724,0,0
1.1097,8.0048,2.0595,9.4042,0,0
1.1649,8.1158,1.9573,9.6077,0,0
1.2093,8.2322,1.9549,9.8056,0,0
1.2527,8.3532,1.927,10.008,0,0
1.286,8.4785,0,10.008,0,0
1.3004,8.6071,1.3758,10.381,0,0
1.283,8.7371,0,10.381,0,0
1.2552,8.8654,0.73093,10.633,0,0
1.2037,8.9909,0,10.633,0,0
1.1279,9.1113,0.17591,10.744,0,0
1.0531,9.2241,0.15902,10.768,0,0
0.97699,9.3294,0.15822,10.779,0,0
0.91643,9.4271,0,10.779,0,0
0.85595,9.5187,0,10.779,0,0
0.80393,9.6043,0,10.779,0,0
0.75317,9.6847,0.1487,10.844,0,0
0.70372,9.76,0.13587,10.851,0,0
0.66628,9.8304,0.31135,10.87,0,0
0.64422,9.897,0,10.87,0,0
0.63349,9.9614,0.76543,10.963,0,0
0.64068,10.025,1.075,11.043,0,0
0.66737,10.089,1.2934,11.156,0,0
0.70465,10.156,1.3041,11.289,0,0
0.74322,10.226,0,11.289,0,0
0.77158,10.3,1.2613,11.557,0,0
0.8008,10.378,0,11.557,0,0
0.81649,10.458,1.2557,11.805,0,0
0.842,10.539,0,11.805,0,0
0.86935,10.623,0,11.805,0,0
0.89305,10.71,0,11.805,0,0
0.91094,10.8,0,11.805,0,0
0.91586,10.891,0,11.805,0,0
0.92407,10.982,0.90211,12.573,0,0
0.92166,11.075,0.73694,12.672,0,0
0.90071,11.167,0,12.672,0,0
0.87531,11.257,0,12.672,0,0
0.84014,11.345,0,12.672,0,0
0.80643,11.429,0.2131,12.864,0,0
0.76359,11.509,0,12.864,0,0
0.72931,11.586,0.085116,12.899,0,0
0.68904,11.659,0,12.899,0,0
0.65238,11.727,0,12.899,0,0
0.6117,11.793,-0.12483,12.911,0,0
0.56577,11.854,0,12.911,0,0
0.51864,11.91,-0.18168,12.867,0,0
0.4766,11.962,-0.16182,12.845,0,0
0.44532,12.01,0,12.845,0,0
0.4145,12.054,-0.26677,12.826,0,0
0.37811,12.096,0,12.826,0,0
0.33791,12.134,-0.51779,12.767,0,0
0.29593,12.168,0,12.767,0,0
0.24308,12.197,0,12.767,0,0
0.18998,12.221,0,12.767,0,0
0.13982,12.24,-0.67226,12.504,0,0
0.097033,12.254,-0.55196,12.438,0,0
0.057784,12.264,0,12.438,0,0
0.029299,12.27,-0.31554,12.325,0,0
0.009346,12.273,0,12.325,0,0
0.0011219,12.274,0,12.325,0,0
-0.0010819,12.274,-0.20816,12.266,0,0
-0.0040311,12.274,-0.39291,12.244,0,0
-0.0092002,12.273,0,12.244,0,0
-0.017799,12.272,-0.78585,12.139,0,0
-0.02849,12.271,-0.97864,12.057,0,0
-0.042098,12.268,-1.0977,11.953,0,0
-0.057233,12.264,-1.0839,11.837,0,0
-0.070668,12.258,-1.0563,11.733,0,0
-0.085161,12.251,-1.0363,11.62,0,0
-0.099296,12.242,0,11.62,0,0
-0.11158,12.232,0,11.62,0,0
-0.12613,12.221,-1.0523,11.301,0,0
-0.14023,12.209,0,11.301,0,0
-0.15693,12.195,-1.3675,11.065,0,0
-0.17535,12.179,0,11.065,0,0
-0.19515,12.161,0,11.065,0,0
-0.21482,12.142,-1.7417,10.635,1,1
-0.23755,12.12,-1.8366,10.47,1,1
-0.26428,12.097,0,10.47,0,1
-0.28957,12.07,0,10.47,0,1
-0.31555,12.041,-1.989,9.9282,1,1
-0.34466,12.01,0,9.9282,0,1
-0.3729,11.975,-1.7996,9.5529,1,1
-0.40055,11.938,0,9.5529,0,1
-0.43421,11.898,-2.0257,9.1723,1,1
-0.46804,11.854,-1.9961,8.9714,1,1
-0.50294,11.808,0,8.9714,0,1
-0.54576,11.757,-2.3903,8.5357,1,1
-0.59107,11.703,-2.4211,8.294,1,1
-0.63953,11.644,0,8.294,0,1
-0.68924,11.58,0,8.294,0,1
-0.73986,11.511,0,8.294,0,1
-0.79238,11.437,0,8.294,0,1
-0.84742,11.358,0,8.294,0,1
-0.90676,11.273,-2.2103,6.8977,1,1
-0.96777,11.182,0,6.8977,0,1
-1.0315,11.085,0,6.8977,0,1
-1.1032,10.982,0,6.8977,0,1
-1.177,10.872,0,6.8977,0,1
-1.2626,10.754,0,6.8977,0,1
-1.3599,10.628,0,6.8977,0,1
-1.4708,10.492,-2.7934,5.2294,1,1
-1.5876,10.345,0,5.2294,0,1
-1.7272,10.186,0,5.2294,0,1
-1.8822,10.013,-3.1664,4.3166,1,1
-2.0504,9.8251,-3.1549,4.0012,1,1
-2.232,9.6201,-3.1321,3.6905,1,1
-2.4421,9.3969,-2.894,3.3717,1,1
-5.2,9.1527,0,3.3717,1,0
-5.2,8.6327,-2.4931,2.8184,0,0
-5.2,8.1127,-2.4854,2.574,0,0
-5.2,7.5927,-2.4546,2.3285,0,0
-5.2,7.0727,-2.44,2.0837,0,0
-5.2,6.5527,-2.4264,1.8382,0,0
-8.8,6.0327,0,1.8382,0,0
-8.8,5.1527,0,1.8382,0,0
-8.8,4.2727,0,1.8382,0,0
-8.8,3.3927,-1.2758,0.99837,0,0
-8.8,2.5127,0,0.99837,0,0
-8.8,1.6327,-0.59275,0.78406,0,0
-8.8,0.75266,0,0.78406,0,0
-8.8,0,0,0.78406,0,0
-8.8,0,0,0.78406,0,0
-8.8,0,0,0.78406,0,0
-8.8,0,0,0.78406,0,0
0.04172,0,0,0.78406,0,0
0.071946,0.004172,0,0.78406,0,0
-0.023426,0.011367,-0.023426,0.61379,0,0
-0.14903,0.009024,0,0.61379,0,0
-0.013763,0,0,0.61379,0,0
0.36946,0,0.36946,0.60349,0,0
