0,20.556,0.16917,20.556,0,0
0.0069119,20.556,0,20.556,0,0
0.018282,20.556,0,20.556,0,0
0.027451,20.558,0,20.556,0,0
0.038665,20.561,0,20.556,0,0
0.05297,20.565,0,20.556,0,0
0.068537,20.57,0.6325,20.777,0,0
0.086274,20.577,0.66434,20.838,0,0
0.10352,20.585,0.68722,20.898,0,0
0.12387,20.596,0,20.898,0,0
0.14509,20.608,0,20.898,0,0
0.16514,20.623,0.74927,21.122,0,0
0.18384,20.639,0.75752,21.195,0,0
0.19959,20.658,0,21.195,0,0
0.21879,20.678,0,21.195,0,0
0.23263,20.699,0,21.195,0,0
0.24835,20.723,0,21.195,0,0
0.25621,20.748,0,21.195,0,0
0.265,20.773,0.31887,21.574,0,0
0.26821,20.8,0,21.574,0,0
0.26859,20.826,0.24412,21.638,0,0
0.2666,20.853,0.3221,21.659,0,0
0.26666,20.88,0.38948,21.686,0,0
0.27328,20.907,0,21.686,0,0
0.28137,20.934,0,21.686,0,0
0.29062,20.962,0,21.686,0,0
0.30235,20.991,0,21.686,0,0
0.30922,21.021,0,21.686,0,0
0.31085,21.052,0,21.686,0,0
0.31604,21.083,0,21.686,0,0
0.3148,21.115,0.28324,22.068,0,0
0.31217,21.147,0,22.068,0,0
0.3092,21.178,0.20821,22.115,0,0
0.30331,21.209,0,22.115,0,0
0.30001,21.239,0.19916,22.149,0,0
0.29944,21.269,0.19967,22.177,0,0
0.29801,21.299,0.2202,22.203,0,0
0.29382,21.329,0,22.203,0,0
0.292,21.358,0.19189,22.244,0,0
0.28646,21.387,0,22.244,0,0
0.27928,21.416,0.033273,22.264,0,0
0.27266,21.444,0,22.264,0,0
0.26357,21.471,-0.15527,22.272,0,0
0.24823,21.498,0,22.272,0,0
0.23285,21.522,0,22.272,0,0
0.21888,21.546,0,22.272,0,0
0.1982,21.568,-0.38665,22.17,0,0
0.17721,21.587,-0.44791,22.127,0,0
0.15406,21.605,-0.4517,22.074,0,0
0.1369,21.62,0,22.074,0,0
0.1184,21.634,0,22.074,0,0
0.10293,21.646,-0.41611,21.959,0,0
0.082835,21.656,-0.41699,21.909,0,0
0.065644,21.665,0,21.909,0,0
0.050981,21.671,-0.41395,21.826,0,0
0.038094,21.676,0,21.826,0,0
0.021042,21.68,0,21.826,0,0
0.0064208,21.682,-0.44063,21.702,0,0
-0.0022736,21.683,0,21.702,0,0
-0.0062724,21.683,-0.41671,21.621,0,0
-0.00972,21.682,-0.39932,21.587,0,0
-0.014565,21.681,0,21.587,0,0
-0.019235,21.68,0,21.587,0,0
-0.022447,21.678,-0.42133,21.459,0,0
-0.025845,21.675,0,21.459,0,0
-0.029455,21.673,0,21.459,0,0
-0.033932,21.67,-0.45239,21.34,0,0
-0.037797,21.666,-0.44005,21.299,0,0
-0.041781,21.663,0,21.299,0,0
-0.045518,21.658,0,21.299,0,0
-0.048941,21.654,0,21.299,0,0
-0.051427,21.649,-0.37335,21.153,0,0
-0.054693,21.644,-0.39024,21.117,0,0
-0.057764,21.638,0,21.117,0,0
-0.062524,21.633,-0.47504,21.033,0,0
-0.066066,21.626,-0.47418,20.994,0,0
-0.070096,21.62,0,20.994,0,0
-0.074838,21.613,0,20.994,0,0
-0.079087,21.605,0,20.994,0,0
-0.08239,21.597,-0.44247,20.817,0,0
-0.086372,21.589,-0.45407,20.774,0,0
-0.090835,21.58,0,20.774,0,0
-0.094727,21.571,-0.43408,20.683,0,0
-0.098456,21.562,-0.41211,20.642,0,0
-0.10144,21.552,0,20.642,0,0
-0.10604,21.542,-0.43556,20.558,0,0
-0.11104,21.531,-0.45239,20.505,0,0
-0.11583,21.52,-0.47467,20.454,0,0
-0.12097,21.509,-0.48026,20.4,0,0
-0.12464,21.497,-0.43634,20.359,0,0
-0.1297,21.484,0,20.359,0,0
-0.13352,21.471,0,20.359,0,0
-0.137,21.458,0,20.359,0,0
-0.13954,21.444,0,20.359,0,0
-0.14209,21.43,-0.37915,20.163,0,0
-0.14629,21.416,-0.42424,20.118,0,0
-0.15095,21.401,0,20.118,0,0
-0.15603,21.386,0,20.118,0,0
-0.15985,21.371,0,20.118,0,0
-0.16481,21.355,0,20.118,0,0
-0.16726,21.338,0,20.118,0,0
-0.17009,21.321,-0.37011,19.861,0,0
-0.17419,21.304,-0.38701,19.818,0,0
-0.17681,21.287,-0.38279,19.787,0,0
-0.17987,21.269,0,19.787,0,0
-0.18336,21.251,0,19.787,0,0
-0.18769,21.233,0,19.787,0,0
-0.19039,21.214,0,19.787,0,0
-0.19416,21.195,-0.37696,19.599,0,0
-0.19724,21.176,0,19.599,0,0
-0.20025,21.156,-0.28353,19.533,0,0
-0.20385,21.136,0,19.533,0,0
-0.20427,21.116,0,19.533,0,0
