0,7.2222,-0.4963,7.2222,0,1
6.7,7.2222,-0.87035,7.1637,1,1
6.7,7.8922,0,7.1637,1,1
6.7,8.5622,0,7.1637,1,1
6.7,9.2322,0,7.1637,1,1
6.7,9.9022,0,7.1637,1,1
6.7,10.572,0,7.1637,1,1
-0.28835,11.242,0,7.1637,0,0
-0.29648,11.213,-0.59156,6.5613,0,0
-0.30376,11.184,-0.49976,6.511,0,0
-0.31109,11.153,0,6.511,0,0
-0.3187,11.122,0,6.511,0,0
-0.3267,11.09,0,6.511,0,0
-0.33449,11.058,0,6.511,0,0
-0.34028,11.024,0,6.511,0,0
-0.34371,10.99,0.80958,6.3471,0,0
-0.34288,10.956,1.3151,6.4258,0,0
-0.33781,10.922,0,6.4258,0,0
-0.32887,10.888,0,6.4258,0,0
-0.31835,10.855,0,6.4258,0,0
-0.30606,10.823,1.747,7.0956,0,0
-0.29502,10.792,1.5881,7.2637,0,0
-0.28417,10.763,1.4509,7.4246,0,0
-0.27313,10.735,1.3112,7.5786,0,0
-0.26368,10.707,1.2494,7.7107,0,0
-0.25389,10.681,0,7.7107,0,0
-0.24486,10.655,1.0252,7.9556,0,0
-0.23714,10.631,0,7.9556,0,0
-0.22927,10.607,0.70206,8.1485,0,0
-0.22288,10.584,0,8.1485,0,0
-0.21784,10.562,0,8.1485,0,0
-0.21226,10.54,0.6272,8.3462,0,0
-0.2067,10.519,0,8.3462,0,0
-0.20022,10.498,0,8.3462,0,0
-0.19273,10.478,0,8.3462,0,0
-0.1845,10.459,0.83528,8.6369,0,0
-0.17522,10.441,0.85317,8.7285,0,0
-0.16705,10.423,0,8.7285,0,0
-0.15845,10.406,0.87113,8.8867,0,0
-0.14823,10.391,0.83069,8.9813,0,0
-0.13915,10.376,0,8.9813,0,0
-0.12967,10.362,0.74366,9.1474,0,0
-0.12226,10.349,0,9.1474,0,0
-0.11341,10.337,0.67049,9.2897,0,0
-0.10614,10.325,0.71058,9.352,0,0
-0.098268,10.315,0,9.352,0,0
-0.089146,10.305,0.75503,9.4961,0,0
-0.079263,10.296,0,9.4961,0,0
-0.068979,10.288,0,9.4961,0,0
-0.061073,10.281,0,9.4961,0,0
-0.053509,10.275,0,9.4961,0,0
-0.045472,10.27,0.54284,9.8644,0,0
-0.038135,10.265,0.52953,9.9259,0,0
-0.031134,10.261,0.53742,9.9849,0,0
-0.025814,10.258,0.55017,10.029,0,0
-0.019105,10.256,0.53105,10.086,0,0
-0.012286,10.254,0,10.086,0,0
-0.0071567,10.252,0,10.086,0,0
-0.0010615,10.252,0.5887,10.242,0,0
0.034995,10.252,0,10.242,0,0
0.071066,10.255,0,10.242,0,0
0.11327,10.262,0.50102,10.424,0,0
0.1464,10.274,0.33371,10.482,0,0
0.16166,10.288,0,10.482,0,0
0.17293,10.304,0,10.482,0,0
0.17604,10.322,0.29334,10.574,0,0
0.18156,10.339,0.39219,10.6,0,0
0.19938,10.357,0,10.6,0,0
0.21957,10.377,0,10.6,0,0
0.23405,10.399,0,10.6,0,0
0.24772,10.423,0.37721,10.781,0,0
0.26193,10.448,0.33719,10.828,0,0
0.26869,10.474,0.32965,10.865,0,0
0.27777,10.501,0.38316,10.906,0,0
0.28242,10.528,0,10.906,0,0
0.29162,10.557,0.5816,10.984,0,0
0.30705,10.586,0,10.984,0,0
0.32998,10.616,0.67456,11.104,0,0
0.34669,10.649,0,11.104,0,0
0.36259,10.684,0,11.104,0,0
0.37462,10.72,0.58379,11.279,0,0
0.38181,10.758,0,11.279,0,0
0.3975,10.796,0,11.279,0,0
0.40826,10.836,0.80942,11.451,0,0
0.43019,10.877,0,11.451,0,0
0.45966,10.92,0,11.451,0,0
0.49435,10.966,0,11.451,0,0
0.5363,11.015,0,11.451,0,0
0.56231,11.069,0,11.451,0,0
0.59236,11.125,0,11.451,0,0
0.6108,11.184,0.93432,12.135,0,0
0.62819,11.245,0,12.135,0,0
0.64829,11.308,0,12.135,0,0
0.66695,11.373,0,12.135,0,0
0.68672,11.44,1.0005,12.533,0,0
0.70225,11.508,0,12.533,0,0
0.71947,11.578,0,12.533,0,0
0.72307,11.65,0.82472,12.822,0,0
0.72471,11.723,0.78102,12.905,0,0
0.7296,11.795,0.72033,12.992,0,0
0.72504,11.868,0.63443,13.065,0,0
0.71021,11.941,0.54222,13.12,0,0
0.69709,12.012,0,13.12,0,0
0.67888,12.081,0,13.12,0,0
0.67281,12.149,0,13.12,0,0
0.67356,12.217,0.74921,13.361,0,0
0.67279,12.284,0,13.361,0,0
0.68113,12.351,1.0406,13.52,0,0
0.70037,12.419,1.0299,13.628,0,0
0.71331,12.489,0,13.628,0,0
0.7263,12.561,0,13.628,0,0
0.7425,12.633,0,13.628,0,0
0.74628,12.708,0.98544,14.022,0,0
0.75405,12.782,1.1009,14.117,0,0
0.77505,12.858,1.2309,14.237,0,0
0.8006,12.935,0,14.237,0,0
0.81734,13.015,1.2273,14.486,0,0
0.83447,13.097,0,14.486,0,0
