0,0.89408,-0.6377,0.89408,0,1
7.8,0.89408,-0.74593,0.83212,1,1
7.8,1.6741,-0.73238,0.76618,1,1
7.8,2.4541,-0.744,0.68448,1,1
7.8,3.2341,-0.76927,0.61114,1,1
7.8,4.0141,-0.80105,0.53881,1,1
7.8,4.7941,-0.78885,0.4571,1,1
7.8,5.5741,-0.78276,0.37082,1,1
6.7,6.3541,-0.80727,0.29514,1,1
6.7,7.0241,-0.79283,0.21142,1,1
6.7,7.6941,-0.7126,0.13927,1,1
-0.43692,8.3641,-0.65041,0.059731,1,1
-0.45544,8.3204,-0.57652,-0.0084321,1,1
-0.47468,8.2748,-0.42274,-0.067075,1,1
-0.49404,8.2274,-0.25789,-0.10421,1,1
-0.51375,8.178,-0.16191,-0.12634,1,1
-0.53432,8.1266,-0.058629,-0.14606,1,1
-0.55514,8.0732,0.066498,-0.15207,1,1
-0.57594,8.0177,0.15054,-0.14225,1,1
-0.59691,7.9601,0.23508,-0.12074,1,1
-0.61862,7.9004,0.32305,-0.091884,1,1
-0.64126,7.8385,0.39539,-0.058026,1,1
-0.66443,7.7744,0.39363,-0.015023,1,1
-0.6891,7.7079,0.38328,0.01552,1,1
-0.71513,7.639,0.38207,0.049424,1,1
-0.74194,7.5675,0.39184,0.086674,1,1
-0.76881,7.4933,0.36953,0.13229,1,1
-0.79862,7.4164,0.37044,0.1699,1,1
-0.82949,7.3366,0.39669,0.21076,1,1
-0.86068,7.2536,0.39442,0.24942,1,1
-0.8932,7.1676,0.3407,0.28954,1,1
-0.92746,7.0782,0.28713,0.33071,1,1
-0.96535,6.9855,0.25664,0.35595,1,1
-1.0056,6.889,0.16154,0.38494,1,1
-1.0505,6.7884,9.1738e-05,0.3954,1,1
-1.0977,6.6833,-0.08643,0.40172,1,1
-1.1483,6.5736,-0.15106,0.40007,1,1
-1.203,6.4588,-0.27683,0.39494,1,1
-1.2675,6.3385,-0.40289,0.36526,1,1
-1.3358,6.2117,-0.48133,0.32743,1,1
-1.4103,6.0781,-0.5878,0.28411,1,1
-1.4936,5.9371,-0.67776,0.23042,1,1
-1.5876,5.7877,-0.74244,0.15742,1,1
-1.6901,5.629,-0.77041,0.080151,1,1
-1.7993,5.46,-0.76697,0.0085834,1,1
-8.8,5.28,-0.73953,-0.062833,0,0
-8.8,4.4,-0.56518,-0.14118,0,0
-8.8,3.52,-0.34932,-0.19069,0,0
-8.8,2.64,-0.11072,-0.22923,0,0
-8.8,1.76,0.13571,-0.23745,0,0
-0.086964,0.88004,0.35344,-0.22022,0,0
0.40245,0.87134,0.40245,-0.17925,0,0
-8.8,0.91159,0.40933,-0.14358,0,0
0.38355,0.03159,0.38355,-0.1011,0,0
0.31428,0.069945,0.31428,-0.062919,0,0
0.23645,0.10137,0.23645,-0.032701,0,0
0.15413,0.12502,0.15413,-0.013527,0,0
0.09454,0.14043,0.09454,-0.0024868,0,0
0.070761,0.14988,0.070761,0.013699,0,0
0.10984,0.15696,0.10984,0.011191,0,0
0.17982,0.16794,0.17982,0.017435,0,0
0.24739,0.18593,0.24739,0.038463,0,0
0.31725,0.21066,0.31725,0.05841,0,0
0.35461,0.24239,0.35461,0.093347,0,0
0.34431,0.27785,0.34431,0.13816,0,0
0.30667,0.31228,0.30667,0.17713,0,0
-8.8,0.34295,0.29408,0.20055,0,0
