0,18.056,0.57168,18.056,0,0
0.021129,18.056,0.49109,18.107,0,0
0.036674,18.058,0.37726,18.147,0,0
0.048825,18.061,0.31666,18.18,0,0
0.055941,18.066,0.28064,18.202,0,0
0.064057,18.072,0.24226,18.228,0,0
0.067497,18.078,0.22741,18.243,0,0
0.075748,18.085,0.23821,18.269,0,0
0.079088,18.093,0.24727,18.285,0,0
0.08373,18.1,0.2373,18.304,0,0
0.087098,18.109,0.21204,18.321,0,0
0.090349,18.118,0.21056,18.338,0,0
0.098842,18.127,0.20903,18.367,0,0
0.10621,18.136,0.17656,18.395,0,0
0.10678,18.147,0.17058,18.407,0,0
0.10846,18.158,0.19442,18.422,0,0
0.11397,18.169,0.22988,18.447,0,0
0.11671,18.18,0.25022,18.465,0,0
0.12153,18.192,0.23839,18.488,0,0
0.12914,18.204,0.21777,18.519,0,0
0.13234,18.217,0.24822,18.54,0,0
0.13946,18.23,0.26628,18.571,0,0
0.1412,18.244,0.26131,18.589,0,0
0.14856,18.258,0.26708,18.621,0,0
0.1502,18.273,0.25212,18.64,0,0
0.15503,18.288,0.16813,18.667,0,0
0.15537,18.303,0.17414,18.684,0,0
0.15685,18.319,0.19394,18.703,0,0
0.15527,18.335,0.19258,18.715,0,0
0.15331,18.35,0.21543,18.726,0,0
0.15591,18.365,0.25785,18.748,0,0
0.16359,18.381,0.2173,18.783,0,0
0.16483,18.397,0.21767,18.802,0,0
0.17088,18.414,0.24254,18.834,0,0
0.17043,18.431,0.21334,18.85,0,0
0.17152,18.448,0.16465,18.87,0,0
0.17268,18.465,0.1093,18.89,0,0
0.16868,18.482,0.018539,18.898,0,0
0.16293,18.499,-0.038984,18.901,0,0
0.1522,18.516,-0.060158,18.891,0,0
0.14646,18.531,-0.091691,18.892,0,0
0.13586,18.546,-0.14078,18.881,0,0
0.12545,18.559,-0.171,18.869,0,0
0.11182,18.572,-0.18555,18.848,0,0
0.098743,18.583,-0.17793,18.827,0,0
0.088844,18.593,-0.13422,18.812,0,0
0.078445,18.602,-0.076284,18.795,0,0
0.073629,18.609,-0.05354,18.791,0,0
0.071596,18.617,-0.056815,18.794,0,0
0.063822,18.624,-0.031749,18.782,0,0
0.061584,18.63,-0.022623,18.783,0,0
0.057801,18.636,-0.025207,18.779,0,0
0.050626,18.642,-0.015526,18.768,0,0
0.043917,18.647,0.018583,18.756,0,0
0.043817,18.652,0.013451,18.76,0,0
0.04268,18.656,0.034561,18.762,0,0
0.046239,18.66,0.070597,18.775,0,0
0.044506,18.665,0.12763,18.775,0,0
0.046122,18.669,0.1882,18.784,0,0
0.048063,18.674,0.26671,18.793,0,0
0.055986,18.679,0.31663,18.818,0,0
0.063697,18.684,0.3691,18.842,0,0
0.079717,18.691,0.40046,18.888,0,0
0.094318,18.699,0.3759,18.933,0,0
0.10819,18.708,0.35276,18.976,0,0
0.11751,18.719,0.33636,19.011,0,0
0.12803,18.731,0.33775,19.048,0,0
0.13553,18.744,0.36765,19.08,0,0
