0,25.278,-0.19962,25.278,0,1
-0.0027341,25.278,-0.18874,25.258,0,0
-0.0054734,25.278,-0.22757,25.239,0,0
-0.0093956,25.277,-0.22253,25.21,0,0
-0.012431,25.276,-0.2401,25.188,0,0
-0.015289,25.275,-0.24385,25.166,0,0
-0.018054,25.273,-0.20507,25.145,0,0
-0.021274,25.271,-0.17614,25.12,0,0
-0.022297,25.269,-0.1816,25.111,0,0
-0.025127,25.267,-0.17241,25.089,0,0
-0.026491,25.265,-0.1588,25.077,0,0
-0.028142,25.262,-0.18399,25.062,0,0
-0.030766,25.259,-0.19616,25.041,0,0
-0.032709,25.256,-0.19746,25.024,0,0
-0.033887,25.253,-0.19861,25.013,0,0
-0.037299,25.249,-0.18103,24.986,0,0
-0.038238,25.246,-0.16907,24.976,0,0
-0.039703,25.242,-0.14867,24.962,0,0
-0.04165,25.238,-0.13974,24.945,0,0
-0.042817,25.234,-0.091542,24.933,0,0
-0.042873,25.229,-0.077076,24.928,0,0
-0.042335,25.225,-0.070601,24.928,0,0
-0.044115,25.221,-0.042834,24.912,0,0
-0.04362,25.216,-0.017705,24.912,0,0
-0.042776,25.212,-0.019983,24.913,0,0
-0.041337,25.208,-0.02145,24.92,0,0
-0.041375,25.204,0.0042462,24.916,0,0
-0.040048,25.2,0.0082859,24.921,0,0
-0.038989,25.196,0.020228,24.925,0,0
-0.03702,25.192,0.011625,24.935,0,0
-0.036371,25.188,0.015955,24.936,0,0
-0.034492,25.184,0.0040361,24.945,0,0
-0.034196,25.181,0.00049715,24.944,0,0
-0.033114,25.177,-0.00459,24.949,0,0
-0.033709,25.174,0.01323,24.941,0,0
-0.03352,25.171,0.036956,24.94,0,0
-0.032101,25.167,0.054912,24.946,0,0
-0.031152,25.164,0.0248,24.95,0,0
-0.031801,25.161,0.037342,24.942,0,0
-0.03132,25.158,0.038497,24.943,0,0
-0.031259,25.155,-0.019909,24.94,0,0
-0.030096,25.152,-0.038164,24.945,0,0
-0.029747,25.149,0.020153,24.945,0,0
-0.029105,25.146,0.029424,24.946,0,0
-0.027802,25.143,0.024126,24.952,0,0
-0.027248,25.14,0.065459,24.953,0,0
-0.026723,25.137,0.058532,24.954,0,0
-0.024539,25.135,0.0096003,24.967,0,0
-0.024956,25.132,-0.0097553,24.962,0,0
-0.02582,25.13,-0.00061955,24.954,0,0
-0.026358,25.127,-0.0080206,24.947,0,0
-0.025546,25.124,0.024869,24.95,0,0
-0.024804,25.122,0.046303,24.953,0,0
-0.022608,25.119,0.069002,24.966,0,0
-0.020541,25.117,0.078429,24.977,0,0
-0.017939,25.115,0.094725,24.993,0,0
-0.017411,25.113,0.10037,24.995,0,0
-0.016976,25.112,0.094533,24.996,0,0
-0.015562,25.11,0.063619,25.004,0,0
-0.015718,25.108,0.060832,25.002,0,0
-0.013649,25.107,0.086644,25.014,0,0
-0.011253,25.105,0.10166,25.029,0,0
-0.0094291,25.104,0.067739,25.04,0,0
-0.0082217,25.103,0.10296,25.048,0,0
-0.0062069,25.102,0.082867,25.06,0,0
-0.0045659,25.102,0.07481,25.071,0,0
-0.0023156,25.101,0.058748,25.086,0,0
-0.0010685,25.101,0.086097,25.094,0,0
0.0012504,25.101,0.073693,25.106,0,0
0.00086994,25.101,0.1022,25.105,0,0
0.0025791,25.101,0.05678,25.112,0,0
0.0060903,25.101,0.057945,25.128,0,0
0.0062584,25.102,0.046717,25.129,0,0
0.0056928,25.103,0.076964,25.128,0,0
0.0081357,25.103,0.06494,25.139,0,0
0.010427,25.104,0.092712,25.15,0,0
0.010281,25.105,0.084002,25.15,0,0
0.01276,25.106,0.08739,25.162,0,0
0.012987,25.107,0.10258,25.164,0,0
0.015441,25.109,0.11458,25.176,0,0
0.01775,25.11,0.059709,25.188,0,0
0.02077,25.112,0.011511,25.202,0,0
0.020603,25.114,0.037797,25.204,0,0
0.021773,25.116,-0.02019,25.211,0,0
0.022339,25.118,-0.010032,25.216,0,0
0.023723,25.121,0.051431,25.224,0,0
0.025049,25.123,0.09815,25.232,0,0
0.028596,25.126,0.10365,25.25,0,0
0.0312,25.128,0.12011,25.264,0,0
0.034743,25.131,0.099079,25.283,0,0
0.034732,25.135,0.11572,25.286,0,0
0.037748,25.138,0.14642,25.302,0,0
0.038545,25.142,0.15374,25.31,0,0
0.043424,25.146,0.16952,25.335,0,0
0.04617,25.15,0.19062,25.351,0,0
0.051679,25.155,0.19205,25.379,0,0
0.052884,25.16,0.18535,25.39,0,0
0.057772,25.165,0.19761,25.416,0,0
0.061289,25.171,0.21683,25.437,0,0
0.063712,25.177,0.21591,25.454,0,0
0.068131,25.184,0.21721,25.479,0,0
0.071985,25.191,0.22925,25.503,0,0
0.0766,25.198,0.22648,25.53,0,0
0.078354,25.205,0.22803,25.545,0,0
0.080844,25.213,0.24668,25.563,0,0
0.083759,25.221,0.2527,25.584,0,0
0.08558,25.23,0.24105,25.6,0,0
0.090481,25.238,0.23517,25.63,0,0
0.094301,25.247,0.21789,25.655,0,0
0.096807,25.257,0.20787,25.675,0,0
0.097321,25.266,0.18708,25.687,0,0
0.10078,25.276,0.1797,25.711,0,0
0.10172,25.286,0.19815,25.725,0,0
0.10382,25.296,0.21246,25.744,0,0
0.10484,25.307,0.20496,25.759,0,0
0.10941,25.317,0.20919,25.789,0,0
0.11371,25.328,0.21984,25.818,0,0
0.11699,25.34,0.20278,25.843,0,0
0.11808,25.351,0.18724,25.859,0,0
0.11933,25.363,0.18471,25.876,0,0
0.1189,25.375,0.19154,25.886,0,0
0.12065,25.387,0.19932,25.905,0,0
0.12046,25.399,0.2038,25.916,0,0
0.12162,25.411,0.21841,25.933,0,0
0.12198,25.423,0.21965,25.946,0,0
0.12511,25.435,0.22572,25.972,0,0
0.12711,25.448,0.2444,25.992,0,0
0.12904,25.461,0.26177,26.013,0,0
0.13229,25.474,0.28399,26.04,0,0
0.13731,25.487,0.31313,26.074,0,0
0.1392,25.5,0.32446,26.095,0,0
0.14163,25.514,0.33347,26.119,0,0
0.14702,25.529,0.35408,26.156,0,0
0.15155,25.543,0.36595,26.19,0,0
0.15864,25.558,0.33565,26.235,0,0
0.16403,25.574,0.33476,26.273,0,0
0.16588,25.591,0.32866,26.297,0,0
0.17027,25.607,0.31909,26.332,0,0
0.17252,25.624,0.29428,26.358,0,0
0.17638,25.642,0.30915,26.391,0,0
0.1815,25.659,0.31409,26.43,0,0
0.18643,25.677,0.30765,26.468,0,0
0.1879,25.696,0.29952,26.492,0,0
0.1918,25.715,0.29772,26.527,0,0
0.19213,25.734,0.31618,26.547,0,0
0.19446,25.753,0.29634,26.575,0,0
0.19819,25.773,0.28789,26.61,0,0
0.20221,25.792,0.28341,26.646,0,0
0.20616,25.813,0.30862,26.683,0,0
0.2105,25.833,0.30316,26.721,0,0
0.21301,25.854,0.30252,26.751,0,0
0.21489,25.876,0.32914,26.78,0,0
0.21585,25.897,0.34025,26.805,0,0
0.21994,25.919,0.30894,26.843,0,0
0.22139,25.941,0.2996,26.87,0,0
0.22258,25.963,0.3136,26.896,0,0
0.22677,25.985,0.28866,26.936,0,0
0.22757,26.008,0.27306,26.961,0,0
0.22951,26.031,0.27287,26.991,0,0
0.23093,26.053,0.27528,27.019,0,0
0.23455,26.077,0.23845,27.057,0,0
0.2346,26.1,0.2151,27.08,0,0
0.23247,26.123,0.22505,27.093,0,0
0.23122,26.147,0.2247,27.111,0,0
0.23346,26.17,0.20534,27.142,0,0
0.23449,26.193,0.24195,27.169,0,0
0.2349,26.217,0.26805,27.194,0,0
0.23379,26.24,0.24686,27.212,0,0
0.23348,26.264,0.22363,27.234,0,0
0.23273,26.287,0.22774,27.253,0,0
0.2339,26.31,0.19457,27.28,0,0
0.23451,26.334,0.16281,27.306,0,0
0.23155,26.357,0.15174,27.316,0,0
0.22896,26.38,0.15391,27.328,0,0
0.22748,26.403,0.12966,27.344,0,0
0.22462,26.426,0.12398,27.354,0,0
0.22371,26.448,0.099902,27.372,0,0
0.22301,26.471,0.069006,27.391,0,0
0.2216,26.493,0.043557,27.407,0,0
0.21528,26.515,0.011482,27.402,0,0
0.20866,26.537,-0.024684,27.396,0,0
0.20176,26.557,-0.033798,27.388,0,0
0.19384,26.578,-0.04831,27.375,0,0
0.1873,26.597,-0.048636,27.368,0,0
0.18137,26.616,-0.063758,27.362,0,0
0.17327,26.634,-0.066442,27.346,0,0
0.1662,26.651,-0.070894,27.334,0,0
0.16286,26.668,-0.048786,27.337,0,0
0.15644,26.684,-0.041928,27.326,0,0
0.15357,26.7,-0.033032,27.33,0,0
0.14972,26.715,-0.031662,27.329,0,0
0.14758,26.73,-0.045188,27.335,0,0
0.14055,26.745,-0.061126,27.321,0,0
0.13686,26.759,-0.078644,27.319,0,0
0.1295,26.773,-0.080363,27.303,0,0
0.12197,26.786,-0.097576,27.285,0,0
0.11635,26.798,-0.082576,27.274,0,0
0.11041,26.809,-0.072047,27.261,0,0
0.10489,26.82,-0.10006,27.249,0,0
0.10138,26.831,-0.10293,27.245,0,0
0.096599,26.841,-0.064157,27.236,0,0
0.09287,26.851,-0.068961,27.23,0,0
0.09025,26.86,-0.10586,27.229,0,0
0.083655,26.869,-0.099316,27.211,0,0
0.078921,26.877,-0.074734,27.2,0,0
0.074858,26.885,-0.083587,27.191,0,0
0.071074,26.893,-0.073768,27.183,0,0
0.069554,26.9,-0.059285,27.184,0,0
0.065026,26.907,-0.071436,27.172,0,0
0.063917,26.913,-0.10748,27.174,0,0
0.057679,26.92,-0.14068,27.155,0,0
0.053444,26.925,-0.1719,27.144,0,0
0.050327,26.931,-0.18454,27.136,0,0
