0,23.889,0.24368,23.889,0,0
0.0055039,23.889,0.34746,23.91,0,0
0.016029,23.889,0.28088,23.952,0,0
0.020671,23.891,0.27464,23.971,0,0
0.026504,23.893,0.27375,23.996,0,0
0.035237,23.896,0.28396,24.033,0,0
0.043984,23.899,0.27805,24.07,0,0
0.048541,23.904,0.24892,24.092,0,0
0.052969,23.909,0.23457,24.114,0,0
0.055655,23.914,0.2195,24.13,0,0
0.061424,23.919,0.20105,24.158,0,0
0.064928,23.926,0.15693,24.178,0,0
0.067416,23.932,0.11505,24.194,0,0
0.071018,23.939,0.096631,24.214,0,0
0.072952,23.946,0.073822,24.229,0,0
0.07182,23.953,0.054781,24.232,0,0
0.071747,23.96,0.089481,24.239,0,0
0.072938,23.968,0.1825,24.25,0,0
0.075121,23.975,0.21965,24.266,0,0
0.077562,23.982,0.21675,24.283,0,0
0.083442,23.99,0.25823,24.313,0,0
0.089237,23.998,0.26405,24.344,0,0
0.091642,24.007,0.15742,24.362,0,0
0.094372,24.017,0.098867,24.382,0,0
0.093353,24.026,0.065318,24.387,0,0
0.0911,24.035,-0.020273,24.388,0,0
0.088678,24.044,-0.066202,24.388,0,0
0.084466,24.053,-0.074745,24.38,0,0
0.082419,24.062,-0.11765,24.381,0,0
0.076613,24.07,-0.19417,24.366,0,0
0.072151,24.078,-0.21576,24.357,0,0
0.064996,24.085,-0.26015,24.336,0,0
0.05688,24.091,-0.30623,24.311,0,0
0.048153,24.097,-0.33442,24.283,0,0
0.038405,24.102,-0.34189,24.25,0,0
0.029866,24.106,-0.33292,24.221,0,0
0.018936,24.109,-0.27842,24.182,0,0
0.0092553,24.111,-0.22299,24.146,0,0
0.0047273,24.111,-0.17686,24.13,0,0
-0.00017949,24.112,-0.11371,24.111,0,0
-0.0015726,24.112,-0.11119,24.1,0,0
-0.0029684,24.112,-0.097663,24.089,0,0
-0.0040561,24.111,-0.08258,24.08,0,0
-0.0054542,24.111,-0.051054,24.069,0,0
-0.0051486,24.111,-0.030197,24.07,0,0
-0.0048199,24.11,0.011412,24.073,0,0
-0.003854,24.11,0.042759,24.08,0,0
-0.0023948,24.109,0.064112,24.091,0,0
-0.0004092,24.109,0.11852,24.106,0,0
0.0027011,24.109,0.14905,24.119,0,0
0.0061894,24.109,0.15478,24.133,0,0
0.01148,24.11,0.13575,24.154,0,0
0.016429,24.111,0.12077,24.174,0,0
0.016596,24.113,0.02878,24.177,0,0
0.015085,24.114,-0.062056,24.173,0,0
0.01477,24.116,-0.15189,24.173,0,0
0.0093566,24.117,-0.23828,24.153,0,0
0.00066758,24.118,-0.30747,24.121,0,0
-0.0040073,24.118,-0.28945,24.087,0,0
-0.0072893,24.118,-0.17267,24.061,0,0
-0.0086884,24.117,-0.095669,24.05,0,0
-0.0096531,24.116,0.013445,24.041,0,0
-0.0098356,24.115,0.14417,24.039,0,0
-0.0068821,24.114,0.18,24.061,0,0
-0.0032404,24.114,0.14144,24.088,0,0
-0.0026434,24.113,0.24653,24.093,0,0
0.0020853,24.113,0.28917,24.121,0,0
0.0089364,24.113,0.24293,24.148,0,0
0.014722,24.114,0.27147,24.171,0,0
0.021885,24.116,0.30644,24.2,0,0
0.029376,24.118,0.27094,24.232,0,0
0.035573,24.121,0.25244,24.258,0,0
0.0399,24.124,0.27473,24.279,0,0
0.048432,24.128,0.29806,24.316,0,0
0.052503,24.133,0.3382,24.336,0,0
0.061554,24.138,0.37684,24.377,0,0
0.068685,24.144,0.39575,24.41,0,0
0.077737,24.151,0.39983,24.452,0,0
0.088431,24.159,0.40578,24.501,0,0
0.097379,24.168,0.39397,24.545,0,0
0.10544,24.178,0.33394,24.585,0,0
0.11054,24.188,0.29364,24.615,0,0
0.11566,24.199,0.28372,24.646,0,0
0.11978,24.211,0.25024,24.674,0,0
0.12202,24.223,0.24156,24.694,0,0
0.1253,24.235,0.23379,24.719,0,0
0.12969,24.248,0.21036,24.748,0,0
0.13083,24.261,0.20689,24.766,0,0
0.13309,24.274,0.21973,24.787,0,0
0.13542,24.287,0.18673,24.809,0,0
0.13675,24.3,0.16576,24.828,0,0
0.13833,24.314,0.16111,24.847,0,0
0.13847,24.328,0.12832,24.862,0,0
0.13734,24.342,0.083581,24.871,0,0
0.13587,24.356,0.067429,24.879,0,0
0.13593,24.369,0.042447,24.892,0,0
0.13489,24.383,0.051085,24.902,0,0
0.13054,24.396,0.064382,24.898,0,0
0.12987,24.409,0.095202,24.909,0,0
0.12884,24.422,0.13292,24.918,0,0
0.12897,24.435,0.24269,24.931,0,0
0.13012,24.448,0.23532,24.948,0,0
0.13228,24.461,0.21021,24.969,0,0
0.1358,24.474,0.21085,24.995,0,0
0.13548,24.488,0.16778,25.008,0,0
0.13382,24.501,0.081172,25.015,0,0
0.13465,24.515,0.052694,25.031,0,0
0.1305,24.528,0.049908,25.029,0,0
0.1271,24.541,0.0058124,25.029,0,0
0.12534,24.554,-0.034881,25.035,0,0
0.12125,24.567,-0.068155,25.031,0,0
0.11654,24.579,-0.074735,25.025,0,0
0.11182,24.59,-0.082252,25.019,0,0
0.10873,24.602,-0.086275,25.018,0,0
0.10563,24.612,-0.063598,25.017,0,0
0.098776,24.623,-0.075289,25.001,0,0
0.092948,24.633,-0.053729,24.989,0,0
0.089564,24.642,-0.021227,24.985,0,0
0.085902,24.651,0.0079907,24.98,0,0
0.081606,24.66,0.0515,24.972,0,0
0.083018,24.668,0.11056,24.985,0,0
0.084045,24.676,0.14267,24.998,0,0
0.087779,24.685,0.17902,25.02,0,0
0.090137,24.693,0.19336,25.038,0,0
0.09331,24.702,0.19074,25.059,0,0
0.096731,24.712,0.18544,25.082,0,0
0.10162,24.721,0.19601,25.11,0,0
0.10188,24.732,0.21811,25.121,0,0
0.10253,24.742,0.19192,25.133,0,0
0.10277,24.752,0.1847,25.144,0,0
0.10428,24.762,0.21065,25.16,0,0
0.10543,24.773,0.19964,25.175,0,0
0.10848,24.783,0.17439,25.197,0,0
0.10945,24.794,0.21159,25.211,0,0
0.11246,24.805,0.24813,25.234,0,0
0.11563,24.816,0.24603,25.257,0,0
0.12096,24.828,0.26286,25.289,0,0
0.12725,24.84,0.22914,25.325,0,0
0.13023,24.853,0.16561,25.349,0,0
0.12915,24.866,0.099233,25.357,0,0
0.12706,24.879,0.040213,25.362,0,0
0.12491,24.891,-0.004896,25.367,0,0
0.1199,24.904,-0.027112,25.36,0,0
0.11494,24.916,-0.021135,25.353,0,0
0.11395,24.927,-0.012502,25.361,0,0
0.10871,24.939,-0.010814,25.352,0,0
0.1053,24.949,-0.058305,25.35,0,0
0.09856,24.96,-0.073018,25.335,0,0
0.092073,24.97,-0.10617,25.32,0,0
0.086259,24.979,-0.16885,25.307,0,0
0.080949,24.988,-0.18025,25.295,0,0
0.072583,24.996,-0.18864,25.271,0,0
0.06805,25.003,-0.22003,25.261,0,0
0.060221,25.01,-0.24488,25.238,0,0
0.051518,25.016,-0.28622,25.211,0,0
0.044413,25.021,-0.35608,25.19,0,0
0.035942,25.025,-0.37958,25.162,0,0
0.022663,25.029,-0.41699,25.115,0,0
0.0089422,25.031,-0.40743,25.065,0,0
-0.00086073,25.032,-0.43582,25.025,0,0
-0.0048236,25.032,-0.47188,24.99,0,0
-0.010109,25.032,-0.55912,24.944,0,0
-0.016912,25.031,-0.64922,24.884,0,0
-0.024553,25.029,-0.76226,24.816,0,0
-0.034124,25.027,-0.81394,24.731,0,0
-0.043146,25.023,-0.81442,24.65,0,0
-0.052239,25.019,-0.773,24.567,0,0
-0.060526,25.014,-0.6831,24.492,0,0
-0.068396,25.008,-0.60599,24.419,0,0
-0.075313,25.001,-0.49253,24.354,0,0
-0.080666,24.993,-0.43004,24.302,0,0
-0.085098,24.985,-0.40791,24.258,0,0
-0.089839,24.977,-0.41483,24.211,0,0
-0.094105,24.968,-0.36582,24.168,0,0
-0.097097,24.958,-0.34937,24.136,0,0
-0.10118,24.948,-0.28614,24.094,0,0
-0.10257,24.938,-0.25031,24.075,0,0
-0.10567,24.928,-0.17888,24.041,0,0
-0.10581,24.918,-0.15065,24.033,0,0
-0.10624,24.907,-0.11876,24.021,0,0
-0.10699,24.896,-0.14202,24.007,0,0
-0.10657,24.886,-0.12574,24.003,0,0
-0.10599,24.875,-0.14638,24,0,0
-0.10699,24.864,-0.16604,23.983,0,0
-0.10785,24.854,-0.14993,23.969,0,0
-0.10779,24.843,-0.15205,23.961,0,0
-0.10859,24.832,-0.15746,23.947,0,0
-0.10946,24.821,-0.18691,23.933,0,0
-0.11042,24.81,-0.25765,23.917,0,0
-0.11168,24.799,-0.33126,23.899,0,0
-0.11482,24.788,-0.33366,23.866,0,0
-0.11831,24.777,-0.34793,23.83,0,0
-0.12135,24.765,-0.36712,23.797,0,0
-0.12532,24.753,-0.33726,23.757,0,0
-0.12776,24.74,-0.36148,23.73,0,0
-0.13038,24.727,-0.36443,23.7,0,0
-0.13478,24.714,-0.38037,23.656,0,0
-0.13819,24.701,-0.33957,23.62,0,0
-0.14025,24.687,-0.2951,23.595,0,0
-0.14236,24.673,-0.20961,23.57,0,0
-0.1447,24.659,-0.20665,23.542,0,0
-0.14525,24.644,-0.1717,23.529,0,0
-0.14694,24.63,-0.14815,23.506,0,0
-0.14761,24.615,-0.12609,23.492,0,0
-0.14802,24.6,-0.13881,23.479,0,0
-0.14943,24.585,-0.13825,23.458,0,0
-0.15128,24.571,-0.12776,23.435,0,0
-0.15144,24.555,-0.15373,23.423,0,0
-0.15305,24.54,-0.13206,23.401,0,0
-0.15401,24.525,-0.11216,23.384,0,0
-0.15503,24.51,-0.12461,23.367,0,0
-0.15555,24.494,-0.12293,23.353,0,0
-0.15481,24.479,-0.090636,23.348,0,0
-0.15523,24.463,-0.13793,23.334,0,0
-0.15656,24.447,-0.1974,23.315,0,0
-0.15804,24.432,-0.21547,23.294,0,0
-0.15922,24.416,-0.26357,23.275,0,0
-0.16123,24.4,-0.29201,23.249,0,0
-0.1641,24.384,-0.3184,23.219,0,0
-0.16569,24.368,-0.31873,23.196,0,0
