0,19.759,-1.7482,19.759,0,1
-0.018172,19.759,-1.7191,19.59,0,0
-0.03726,19.757,-1.6315,19.412,0,0
-0.055172,19.754,-1.6067,19.243,0,0
-0.071228,19.748,-1.5482,19.091,0,0
-0.088083,19.741,-1.5099,18.931,0,0
-0.10322,19.732,-1.5008,18.786,0,0
-0.11808,19.722,-1.4882,18.645,0,0
-0.13353,19.71,-1.4301,18.498,0,0
-0.14845,19.697,-1.4027,18.356,0,0
-0.16363,19.682,-1.3648,18.212,0,0
-0.17844,19.665,-1.3336,18.074,0,0
-0.19365,19.648,-1.2962,17.933,0,0
-0.20718,19.628,-1.3058,17.808,0,0
-0.22144,19.608,-1.3412,17.677,0,0
-0.23708,19.585,-1.4041,17.536,0,0
-0.25206,19.562,-1.4821,17.401,0,0
-0.26988,19.536,-1.4912,17.247,0,0
-0.28818,19.51,-1.5371,17.09,0,0
-0.30573,19.481,-1.5764,16.942,0,0
-0.3237,19.45,-1.5958,16.793,0,0
-0.34442,19.418,-1.6084,16.624,0,0
-0.3647,19.383,-1.6997,16.463,0,0
-0.38761,19.347,-1.7133,16.285,0,0
-0.41009,19.308,-1.744,16.115,1,1
-0.434,19.267,-1.7806,15.936,1,1
-0.45942,19.224,-1.81,15.751,1,1
-0.48609,19.178,-1.8322,15.565,1,1
-0.51163,19.129,-1.8615,15.39,1,1
-0.5395,19.078,-1.8701,15.207,1,1
-0.56799,19.024,-1.8941,15.027,1,1
-0.59943,18.967,-1.9089,14.832,1,1
-0.63123,18.907,-1.9145,14.644,1,1
-0.66379,18.844,-1.9182,14.459,1,1
-0.69883,18.778,-1.8716,14.264,1,1
-0.73285,18.708,-1.8047,14.083,1,1
-0.7679,18.635,-1.7475,13.909,1,1
-0.80401,18.558,-1.7022,13.733,1,1
-0.84163,18.477,-1.671,13.561,1,1
-0.87891,18.393,-1.6671,13.397,1,1
-0.91933,18.305,-1.6372,13.223,1,1
-0.96141,18.213,-1.6089,13.051,1,1
-1.003,18.117,-1.5704,12.893,1,1
-1.0477,18.017,-1.5276,12.728,1,1
-1.0931,17.912,-1.4893,12.565,1,1
-1.137,17.803,-1.4832,12.424,1,1
-1.1836,17.689,-1.4641,12.273,1,1
-1.2335,17.571,-1.4678,12.121,1,1
-1.2857,17.447,-1.4678,11.967,1,1
-1.3365,17.319,-1.487,11.827,1,1
-1.3923,17.185,-1.5012,11.677,1,1
-1.4513,17.046,-1.514,11.522,1,1
-1.5124,16.901,-1.5237,11.368,1,1
-1.5772,16.75,-1.5473,11.217,1,1
-1.6461,16.592,-1.5251,11.059,1,1
-1.7115,16.427,-1.4927,10.915,1,1
-1.7829,16.256,-1.4809,10.762,1,1
-1.8592,16.078,-1.439,10.608,1,1
-1.935,15.892,-1.4091,10.463,1,1
-2.0115,15.698,-1.4207,10.322,1,1
-2.0913,15.497,-1.4608,10.176,1,1
-2.1723,15.288,-1.477,10.033,1,1
-2.2525,15.071,-1.4882,9.8908,1,1
-4.4,14.846,-1.4582,9.7446,0,0
-4.4,14.406,-1.4949,9.5943,0,0
-4.4,13.966,-1.4812,9.4416,0,0
-4.4,13.526,-1.4583,9.3013,0,0
-4.4,13.086,-1.414,9.1598,1,1
-4.4,12.646,-1.456,9.0085,1,1
