0,34.167,-0.1221,34.167,0,1
-0.0013994,34.167,-0.18013,34.159,0,0
-0.0039075,34.167,-0.14407,34.146,0,0
-0.0063137,34.166,-0.1186,34.134,0,0
-0.0072438,34.166,-0.11651,34.128,0,0
-0.0080458,34.165,-0.043709,34.123,0,0
-0.0075728,34.164,-0.065825,34.125,0,0
-0.0076823,34.163,-0.032014,34.124,0,0
-0.0080941,34.162,-0.018205,34.121,0,0
-0.0069808,34.162,0.013709,34.126,0,0
-0.0066054,34.161,-0.032088,34.127,0,0
-0.0068379,34.16,0.014082,34.125,0,0
-0.0052759,34.16,0.0027612,34.133,0,0
-0.0040089,34.159,-0.028646,34.138,0,0
-0.0033566,34.159,-0.033474,34.141,0,0
-0.0037754,34.158,-0.065996,34.139,0,0
-0.0032034,34.158,-0.086944,34.142,0,0
-0.0029534,34.158,-0.12736,34.142,0,0
-0.0038474,34.157,-0.14766,34.138,0,0
-0.0084845,34.157,-0.17289,34.113,0,0
-0.011475,34.156,-0.17803,34.097,0,0
-0.016285,34.155,-0.19147,34.072,0,0
-0.019388,34.153,-0.18763,34.054,0,0
-0.024124,34.151,-0.18019,34.028,0,0
-0.026035,34.149,-0.16643,34.016,0,0
-0.030171,34.146,-0.13887,33.992,0,0
-0.031031,34.143,-0.117,33.985,0,0
-0.031386,34.14,-0.082733,33.98,0,0
-0.033165,34.137,-0.062539,33.968,0,0
-0.034758,34.134,-0.048064,33.956,0,0
-0.03583,34.13,-0.037705,33.948,0,0
-0.037749,34.127,-0.013869,33.934,0,0
-0.037145,34.123,-0.010142,33.934,0,0
-0.036318,34.119,-0.022343,33.934,0,0
-0.037294,34.116,-0.044022,33.926,0,0
-0.036124,34.112,-0.067164,33.928,0,0
-0.037419,34.108,-0.10644,33.918,0,0
-0.036876,34.105,-0.18353,33.917,0,0
-0.040615,34.101,-0.26722,33.895,0,0
-0.045264,34.097,-0.36829,33.867,0,0
-0.04989,34.092,-0.49563,33.839,0,0
-0.060252,34.087,-0.58959,33.782,0,0
-0.06974,34.081,-0.6214,33.729,0,0
-0.079557,34.074,-0.6434,33.673,0,0
-0.090408,34.066,-0.63271,33.611,0,0
-0.10131,34.057,-0.5896,33.548,0,0
-0.11106,34.047,-0.57646,33.49,0,0
-0.12244,34.036,-0.59832,33.423,0,0
-0.13236,34.024,-0.60122,33.363,0,0
-0.14343,34.011,-0.6082,33.296,0,0
-0.15391,33.996,-0.63569,33.232,0,0
