0,14.261,-1.0921,14.261,0,1
-0.0079833,14.261,-1.0328,14.155,0,0
-0.016061,14.26,-1.0665,14.048,0,0
-0.023903,14.258,-1.0474,13.943,0,0
-0.031569,14.256,-1.03,13.84,0,0
-0.039453,14.253,-0.99763,13.734,0,0
-0.047417,14.249,-0.98214,13.627,0,0
-0.055223,14.244,-0.94496,13.522,0,0
-0.062568,14.238,-0.88176,13.423,0,0
-0.069264,14.232,-0.87825,13.333,0,0
-0.076185,14.225,-0.87497,13.24,0,0
-0.082606,14.218,-0.83867,13.154,0,0
-0.088859,14.209,-0.83255,13.071,0,0
-0.094679,14.2,-0.85146,12.993,0,0
-0.10066,14.191,-0.83107,12.914,0,0
-0.10681,14.181,-0.84683,12.833,0,0
-0.11337,14.17,-0.81783,12.748,0,0
-0.11999,14.159,-0.80677,12.663,0,0
-0.12697,14.147,-0.80154,12.574,0,0
-0.13305,14.134,-0.78133,12.498,0,0
-0.13971,14.121,-0.75038,12.415,0,0
-0.1455,14.107,-0.79453,12.343,0,0
-0.15165,14.092,-0.80133,12.268,0,0
-0.15792,14.077,-0.79442,12.193,0,0
-0.16473,14.061,-0.82962,12.112,0,0
-0.17146,14.045,-0.91191,12.034,0,0
-0.17881,14.028,-0.97886,11.948,0,0
-0.18808,14.01,-1.1145,11.842,0,0
-0.19759,13.991,-1.2634,11.737,0,0
-0.20994,13.971,-1.4127,11.602,0,0
-0.22261,13.95,-1.4976,11.466,0,0
-0.23734,13.928,-1.5622,11.31,0,0
-0.25246,13.904,-1.602,11.153,0,0
-0.26874,13.879,-1.6028,10.989,0,0
-0.28483,13.852,-1.5863,10.833,0,0
-0.30223,13.824,-1.5735,10.665,0,0
-0.32011,13.794,-1.5528,10.498,0,0
-0.33637,13.762,-1.5277,10.352,0,0
-0.35322,13.728,-1.5554,10.209,1,1
-0.37146,13.693,-1.523,10.058,1,1
-0.3904,13.655,-1.5122,9.9066,1,1
-0.40973,13.616,-1.5194,9.757,1,1
-0.43062,13.575,-1.5121,9.6,1,1
-0.45159,13.532,-1.5037,9.4469,1,1
-0.47353,13.487,-1.5145,9.2965,1,1
-0.49628,13.44,-1.4821,9.143,1,1
-0.51931,13.39,-1.4712,8.9954,1,1
-0.54404,13.338,-1.4682,8.8447,1,1
-0.57054,13.284,-1.4621,8.69,1,1
-0.59736,13.227,-1.4691,8.5382,1,1
-0.62537,13.167,-1.448,8.3922,1,1
-0.65481,13.105,-1.4013,8.2403,1,1
-0.68494,13.039,-1.3045,8.0937,1,1
-0.71529,12.971,-1.2323,7.9563,1,1
-0.74456,12.899,-1.1167,7.8425,1,1
-0.77533,12.825,-1.0538,7.7261,1,1
-0.80539,12.747,-1.0126,7.6244,1,1
-0.83633,12.667,-0.9752,7.5233,1,1
-0.86932,12.583,-0.89528,7.4206,1,1
-0.90164,12.496,-0.82906,7.325,1,1
-0.93476,12.406,-0.79324,7.237,1,1
-0.96969,12.312,-0.75217,7.1484,1,1
-1.0032,12.215,-0.69988,7.0728,1,1
-1.0341,12.115,-0.65798,7.0105,1,1
-1.0698,12.012,-0.65543,6.9347,1,1
-1.1031,11.905,-0.60116,6.8706,1,1
-1.136,11.794,-0.56707,6.819,1,1
-1.1724,11.681,-0.56982,6.7578,1,1
-1.2075,11.563,-0.55945,6.6966,1,1
-1.2421,11.443,-0.5747,6.6494,1,1
-1.2796,11.319,-0.61855,6.5861,1,1
-1.3211,11.191,-0.60745,6.5161,1,1
-1.3616,11.058,-0.60313,6.4549,0,0
-1.3963,10.922,-0.59795,6.4036,0,0
-1.4334,10.783,-0.56463,6.3517,0,0
-1.4689,10.639,-0.52195,6.3045,0,0
-1.5075,10.492,-0.45924,6.2429,0,0
-1.5445,10.342,-0.37355,6.1884,0,0
-1.5683,10.187,-0.35184,6.1572,0,0
-1.5959,10.03,-0.30937,6.1194,0,0
-5.2,9.8708,-0.2801,6.0833,1,1
-5.2,9.3508,-0.27013,6.059,1,1
-5.2,8.8308,-0.32251,6.0248,1,1
-5.2,8.3108,-0.31413,6.0009,1,1
-5.2,7.7908,-0.32361,5.9723,1,1
