0,25,1.7297,25,0,1
0.039048,25,1.797,25.164,0,0
0.080779,25.004,1.4233,25.342,0,0
0.11076,25.012,1.1297,25.476,0,0
0.13579,25.023,0.65526,25.591,0,0
0.14829,25.037,0.090562,25.657,0,0
0.14523,25.051,-0.83363,25.658,0,0
0.12215,25.066,-1.902,25.576,0,0
0.075436,25.078,-2.9453,25.393,1,1
0.0018522,25.086,-3.7508,25.093,1,1
-0.049048,25.086,-4.352,24.728,1,1
-0.10886,25.081,-4.5252,24.287,1,1
-0.16977,25.07,-4.5099,23.838,1,1
-0.23103,25.053,-4.4892,23.386,1,1
-0.29155,25.03,-4.4835,22.942,1,1
-0.35435,25.001,-4.2862,22.488,1,1
-0.41465,24.965,-3.7705,22.059,1,1
-0.46709,24.924,-3.1448,21.69,1,1
-0.51342,24.877,-2.3271,21.371,1,1
-0.54728,24.826,-1.388,21.146,0,0
-0.56844,24.771,-0.27801,21.009,0,0
-0.57378,24.714,0.49918,20.978,0,0
-0.56506,24.657,1.1931,21.035,0,0
-0.54739,24.6,1.6808,21.145,0,0
-0.51976,24.546,1.7464,21.314,0,0
-0.49064,24.494,1.2513,21.483,0,0
-0.46797,24.445,0.7282,21.609,0,0
-0.45317,24.398,0.27245,21.685,0,0
-0.4463,24.353,-0.12119,21.714,0,0
-0.44697,24.308,-0.24859,21.697,0,0
-0.45005,24.263,-0.22088,21.666,0,0
-0.45108,24.218,-0.061591,21.648,0,0
-0.44973,24.173,0.12285,21.642,0,0
-0.44408,24.128,0.29933,21.658,0,0
-0.43495,24.084,0.49764,21.693,0,0
-0.42146,24.04,0.66936,21.751,0,0
-0.40456,23.998,0.82877,21.825,0,0
-0.3846,23.958,1.0431,21.914,0,0
-0.36142,23.919,1.2711,22.016,0,0
-0.33223,23.883,1.4873,22.149,0,0
-0.30141,23.85,1.7356,22.29,0,0
-0.2652,23.82,1.8798,22.457,0,0
-0.2231,23.793,2.013,22.654,0,0
-0.17897,23.771,2.0945,22.861,0,0
-0.13429,23.753,2.1309,23.073,0,0
-0.0917,23.74,2.065,23.276,0,0
-0.047149,23.73,1.8061,23.493,0,0
-0.011474,23.726,1.415,23.668,0,0
0.01877,23.725,1.0294,23.815,0,0
0.039001,23.726,0.64375,23.914,0,0
