0,10.278,1.0464,10.278,0,1
6.7,10.278,0.97221,10.378,1,1
6.7,10.948,0.92972,10.469,1,1
-0.063707,11.618,0.94056,10.571,0,0
-0.058024,11.611,0.94547,10.662,0,0
-0.052352,11.606,0.96082,10.752,0,0
-0.046498,11.6,0.97372,10.845,0,0
-0.040952,11.596,0.97973,10.932,0,0
-0.034518,11.592,0.95112,11.033,0,0
-0.028405,11.588,0.96561,11.13,0,0
-0.022628,11.585,0.95155,11.221,0,0
-0.017111,11.583,0.94665,11.308,0,0
-0.011111,11.581,0.90481,11.403,0,0
-0.0056607,11.58,0.85802,11.489,0,0
-0.0008114,11.58,0.73576,11.567,0,0
0.052051,11.58,0.66075,11.641,0,0
0.096374,11.585,0.5678,11.698,0,0
0.12886,11.594,0.50235,11.747,0,0
0.1545,11.607,0.45036,11.79,0,0
0.17138,11.623,0.4377,11.826,0,0
0.19769,11.64,0.40786,11.874,0,0
0.22144,11.66,0.39036,11.923,0,0
0.23669,11.682,0.37283,11.964,0,0
0.25242,11.705,0.30393,12.007,0,0
0.26282,11.731,0.22477,12.046,0,0
0.2545,11.757,0.096676,12.063,0,0
0.23382,11.782,-0.038308,12.064,0,0
0.21057,11.806,-0.14487,12.06,0,0
0.17645,11.827,-0.20331,12.041,0,0
0.14392,11.845,-0.23231,12.019,0,0
0.11504,11.859,-0.18006,11.999,0,0
0.096978,11.87,-0.13335,11.988,0,0
0.076156,11.88,-0.12071,11.973,0,0
0.063012,11.888,-0.11614,11.965,0,0
0.042013,11.894,-0.11596,11.945,0,0
0.035573,11.898,-0.144,11.942,0,0
0.024651,11.902,-0.17612,11.932,0,0
0.0085348,11.904,-0.20373,11.915,0,0
-0.00042547,11.905,-0.24761,11.898,0,0
-0.0017756,11.905,-0.34597,11.877,0,0
-0.0035123,11.905,-0.46659,11.849,0,0
-0.0062882,11.905,-0.54889,11.805,0,0
-0.010292,11.904,-0.61759,11.741,0,0
-0.014273,11.903,-0.66918,11.677,0,0
-0.017946,11.901,-0.61916,11.617,0,0
-0.021401,11.9,-0.49808,11.561,0,0
-0.024334,11.898,-0.33334,11.513,0,0
-0.026451,11.895,-0.1196,11.478,0,0
-0.026829,11.892,0.17436,11.47,0,0
-0.025614,11.89,0.43256,11.487,0,0
-0.023048,11.887,0.64391,11.525,0,0
-0.018859,11.885,0.75388,11.589,0,0
-0.014299,11.883,0.75888,11.659,0,0
-0.009086,11.882,0.63609,11.739,0,0
-0.0045139,11.881,0.48399,11.81,0,0
-0.0008659,11.88,0.31143,11.867,0,0
0.012151,11.88,0.17516,11.895,0,0
0.030967,11.881,0.067772,11.919,0,0
0.033447,11.884,0.015457,11.926,0,0
0.024412,11.888,0.0098491,11.918,0,0
0.027217,11.89,0.020612,11.924,0,0
0.021252,11.893,0.0077096,11.919,0,0
0.022365,11.895,-0.047066,11.923,0,0
0.020681,11.897,-0.11015,11.923,0,0
0.0073033,11.899,-0.19604,11.908,0,0
-0.00022661,11.9,-0.29233,11.897,0,0
-0.0023895,11.9,-0.39847,11.863,0,0
-0.0055643,11.9,-0.46754,11.813,0,0
-0.0090151,11.899,-0.58484,11.759,0,0
-0.012832,11.898,-0.81078,11.698,0,0
-0.017642,11.897,-1.0952,11.622,0,0
-0.024671,11.895,-1.3593,11.511,0,0
-0.033584,11.893,-1.5819,11.371,0,0
-0.043464,11.89,-1.7789,11.216,0,0
-0.054733,11.885,-1.8502,11.04,0,0
-0.066394,11.88,-1.8249,10.858,0,0
-0.078449,11.873,-1.7372,10.671,0,0
-0.090305,11.865,-1.6093,10.489,0,0
-0.10035,11.856,-1.3532,10.336,0,0
-0.10937,11.846,-0.90585,10.2,0,0
-0.11518,11.835,-0.31825,10.114,0,0
-0.11678,11.824,0.25277,10.092,0,0
-0.11543,11.812,0.77939,10.112,0,0
-0.11079,11.801,1.1838,10.18,0,0
-0.10298,11.789,1.3208,10.293,0,0
-0.093587,11.779,1.2435,10.428,0,0
-0.084631,11.77,1.1311,10.555,0,0
-0.076518,11.761,1.1246,10.669,0,0
-0.068885,11.754,1.2125,10.774,0,0
-0.060637,11.747,1.4161,10.888,0,0
-0.050079,11.741,1.6027,11.034,0,0
-0.038524,11.736,1.7089,11.194,0,0
-0.026845,11.732,1.5911,11.355,0,0
-0.015354,11.729,1.2729,11.514,0,0
-0.0067306,11.728,0.84412,11.633,0,0
-0.0013409,11.727,0.47973,11.708,0,0
0.020622,11.727,0.17313,11.753,0,0
0.03536,11.729,-0.071489,11.774,0,0
0.020082,11.732,-0.28217,11.758,0,0
-2.5514e-05,11.734,-0.49697,11.734,0,0
-0.0035401,11.734,-0.76541,11.685,0,0
-0.0092629,11.734,-0.97883,11.604,0,0
-0.015735,11.733,-1.163,11.513,0,0
-0.023991,11.732,-1.303,11.396,0,0
-0.033854,11.729,-1.4613,11.257,0,0
-0.044593,11.726,-1.5534,11.105,0,0
-0.055402,11.721,-1.3988,10.953,0,0
-0.065143,11.716,-0.92606,10.816,0,0
-0.072383,11.709,-0.32506,10.713,0,0
-0.074708,11.702,0.26352,10.678,0,0
-0.073219,11.695,0.76214,10.696,0,0
-0.066677,11.687,1.0203,10.782,0,0
-0.059036,11.681,1.0181,10.882,0,0
-0.051565,11.675,1.0036,10.979,0,0
-0.043151,11.67,1.1739,11.089,0,0
-0.033593,11.665,1.458,11.214,0,0
-0.022536,11.662,1.6763,11.36,0,0
-0.0098242,11.66,1.8307,11.528,0,0
0.046258,11.659,1.8059,11.719,0,0
0.18672,11.663,1.437,11.908,0,0
0.27434,11.682,0.82952,12.042,0,0
0.31335,11.709,0.15412,12.122,0,0
0.29574,11.741,-0.37598,12.131,0,0
0.24241,11.77,-0.91155,12.092,0,0
0.15465,11.794,-1.3395,12,0,0
0.035936,11.81,-1.6831,11.858,0,0
-0.0092097,11.814,-1.8161,11.691,0,0
-0.022941,11.813,-2.0963,11.508,0,0
-0.03928,11.81,-2.2424,11.289,0,0
-0.055323,11.806,-2.296,11.074,0,0
-0.072062,11.801,-2.2876,10.851,1,1
-0.089495,11.794,-2.3797,10.619,1,1
-0.10712,11.785,-2.3456,10.387,1,1
-0.1247,11.774,-2.3759,10.158,1,1
-0.14376,11.762,-2.3445,9.9137,1,1
-0.16229,11.747,-2.2803,9.6809,1,1
-0.18127,11.731,-2.2197,9.4456,1,1
-0.20001,11.713,-2.3047,9.2203,1,1
-0.21996,11.693,-2.3061,8.9845,1,1
-0.24036,11.671,-2.2433,8.7524,1,1
-0.26125,11.647,-2.0784,8.5213,1,1
-0.28091,11.621,-1.7912,8.3145,1,1
-0.29843,11.593,-1.373,8.1376,0,0
-0.31314,11.563,-0.77944,8.0022,0,0
-0.32315,11.531,-0.15396,7.9243,0,0
-0.32809,11.499,0.45382,7.905,0,0
-0.3272,11.466,0.94087,7.9465,0,0
-0.32069,11.434,1.3753,8.0464,0,0
-0.3104,11.401,1.6121,8.1777,0,0
-0.296,11.37,1.8409,8.3461,0,0
-0.2788,11.341,2.0956,8.5355,0,0
-0.25933,11.313,2.3974,8.7408,0,0
-0.2357,11.287,2.6267,8.9807,0,0
-0.20927,11.263,2.8077,9.2396,0,0
-0.17881,11.243,2.907,9.53,0,0
-0.14689,11.225,2.9179,9.8294,0,0
-0.11577,11.21,2.8757,10.118,0,0
-0.084536,11.198,2.8346,10.406,0,0
-0.053289,11.19,2.8091,10.692,0,0
-0.021967,11.185,2.7207,10.98,0,0
0.042081,11.182,2.5313,11.246,0,0
0.20166,11.187,2.138,11.493,0,0
0.32958,11.207,1.757,11.709,0,0
0.42773,11.24,1.4071,11.893,0,0
0.48891,11.283,1.2053,12.032,0,0
0.53764,11.331,1.2504,12.159,0,0
0.58219,11.385,1.5625,12.285,0,0
0.63769,11.443,1.9355,12.434,0,0
