0,14.444,-0.48022,14.444,0,1
-0.0040726,14.444,-0.58977,14.391,0,0
-0.0082605,14.444,-0.67424,14.336,0,0
-0.012818,14.443,-0.68417,14.276,0,0
-0.018658,14.442,-0.66852,14.199,0,0
-0.023461,14.44,-0.65077,14.135,0,0
-0.028291,14.438,-0.62961,14.07,0,0
-0.03352,14.435,-0.57207,14,0,0
-0.037714,14.432,-0.6264,13.944,0,0
-0.041653,14.428,-0.64834,13.89,0,0
-0.046199,14.424,-0.66154,13.829,0,0
-0.050581,14.419,-0.67647,13.77,0,0
-0.05589,14.414,-0.69636,13.698,0,0
-0.061061,14.408,-0.67503,13.629,0,0
-0.065451,14.402,-0.67638,13.569,0,0
-0.070546,14.396,-0.65888,13.501,0,0
-0.076088,14.389,-0.66707,13.427,0,0
-0.08161,14.381,-0.6434,13.353,0,0
-0.087014,14.373,-0.62034,13.282,0,0
-0.092373,14.364,-0.61125,13.211,0,0
-0.097463,14.355,-0.62452,13.144,0,0
-0.10186,14.345,-0.63138,13.086,0,0
-0.10693,14.335,-0.62757,13.021,0,0
-0.11164,14.324,-0.59037,12.959,0,0
-0.11597,14.313,-0.52667,12.903,0,0
-0.12052,14.302,-0.44981,12.846,0,0
-0.12454,14.289,-0.35718,12.794,0,0
-0.12656,14.277,-0.23725,12.767,0,0
-0.12753,14.264,-0.14997,12.752,0,0
-0.12855,14.252,-0.064651,12.736,0,0
-0.12953,14.239,0.083537,12.722,0,0
-0.12803,14.226,0.2431,12.736,0,0
-0.12589,14.213,0.37545,12.757,0,0
-0.12229,14.2,0.51375,12.796,0,0
-0.11732,14.188,0.64719,12.849,0,0
-0.11104,14.176,0.72965,12.916,0,0
-0.10499,14.165,0.81562,12.98,0,0
-0.097018,14.155,0.8678,13.065,0,0
-0.088249,14.145,0.8869,13.158,0,0
-0.079454,14.136,0.88894,13.252,0,0
-0.070939,14.128,0.87671,13.341,0,0
-0.063234,14.121,0.86154,13.422,0,0
-0.054974,14.115,0.85895,13.508,0,0
-0.04703,14.109,0.8504,13.591,0,0
-0.038302,14.105,0.82216,13.684,0,0
-0.030793,14.101,0.81744,13.763,0,0
-0.022887,14.098,0.79688,13.847,0,0
-0.014837,14.096,0.76899,13.933,0,0
-0.0081424,14.094,0.72444,14.005,0,0
-0.002176,14.093,0.71726,14.069,0,0
0.023025,14.093,0.70266,14.134,0,0
0.064161,14.095,0.70308,14.211,0,0
0.098774,14.102,0.70218,14.279,0,0
0.13099,14.112,0.74571,14.347,0,0
0.17002,14.125,0.75833,14.43,0,0
0.20657,14.142,0.7434,14.513,0,0
0.2384,14.162,0.74544,14.592,0,0
0.26985,14.186,0.75721,14.673,0,0
0.29249,14.213,0.72597,14.742,0,0
0.3109,14.242,0.69964,14.805,0,0
0.32723,14.274,0.67221,14.867,0,0
0.34684,14.306,0.61321,14.937,0,0
0.35776,14.341,0.54091,14.993,0,0
0.36663,14.377,0.52025,15.046,0,0
0.37041,14.413,0.52293,15.091,0,0
0.38094,14.45,0.54911,15.149,0,0
0.39234,14.489,0.58431,15.21,0,0
0.40243,14.528,0.61152,15.27,0,0
0.41003,14.568,0.61735,15.326,0,0
0.42379,14.609,0.61756,15.394,0,0
0.42955,14.651,0.62519,15.449,0,0
0.43489,14.694,0.60594,15.504,0,0
0.448,14.738,0.61856,15.574,0,0
0.45391,14.783,0.6312,15.632,0,0
0.46671,14.828,0.61352,15.704,0,0
0.47133,14.875,0.59807,15.762,0,0
0.48027,14.922,0.61414,15.828,0,0
0.48359,14.97,0.60681,15.885,0,0
0.48456,15.018,0.61415,15.938,0,0
0.4944,15.067,0.64758,16.008,0,0
0.4998,15.116,0.65417,16.07,0,0
0.50629,15.166,0.64789,16.136,0,0
0.51192,15.217,0.64736,16.2,0,0
0.5172,15.268,0.63844,16.265,0,0
0.52116,15.32,0.62614,16.327,0,0
0.52712,15.372,0.61923,16.394,0,0
0.53199,15.424,0.60969,16.459,0,0
0.53068,15.478,0.60103,16.513,0,0
0.52874,15.531,0.62979,16.565,0,0
0.52833,15.584,0.63444,16.62,0,0
0.53639,15.636,0.64557,16.692,0,0
0.5397,15.69,0.68074,16.755,0,0
0.54474,15.744,0.71571,16.823,0,0
0.54949,15.799,0.70008,16.89,0,0
0.55761,15.853,0.723,16.964,0,0
0.5641,15.909,0.72213,17.036,0,0
0.56989,15.966,0.72782,17.108,0,0
0.57178,16.023,0.72176,17.172,0,0
0.57716,16.08,0.72979,17.243,0,0
0.58617,16.138,0.72807,17.322,0,0
0.5939,16.196,0.78006,17.4,0,0
0.60174,16.256,0.8012,17.48,0,0
0.61417,16.316,0.81338,17.569,0,0
0.62114,16.377,0.81865,17.649,0,0
0.63075,16.439,0.78337,17.735,0,0
0.63276,16.502,0.71134,17.806,0,0
0.63353,16.566,0.62796,17.875,0,0
0.63315,16.629,0.56003,17.941,0,0
0.62591,16.692,0.52024,17.994,0,0
0.6184,16.755,0.49925,18.045,0,0
0.61488,16.817,0.47872,18.103,0,0
0.60508,16.878,0.46883,18.148,0,0
0.59492,16.939,0.47835,18.191,0,0
0.58584,16.998,0.45337,18.235,0,0
0.58174,17.057,0.44036,18.288,0,0
0.57799,17.115,0.42712,18.342,0,0
0.57003,17.173,0.43628,18.386,0,0
0.56083,17.23,0.43564,18.426,0,0
0.55813,17.286,0.46086,18.48,0,0
0.55096,17.342,0.48707,18.523,0,0
0.54633,17.397,0.50322,18.571,0,0
0.54123,17.451,0.5189,18.618,0,0
0.53969,17.505,0.49893,18.671,0,0
0.54017,17.559,0.47349,18.729,0,0
0.53939,17.613,0.46045,18.784,0,0
0.53679,17.667,0.45004,18.835,0,0
0.5297,17.721,0.43668,18.877,0,0
0.5268,17.774,0.44727,18.926,0,0
0.52551,17.827,0.45971,18.978,0,0
0.51945,17.879,0.44481,19.02,0,0
0.51108,17.931,0.41787,19.056,0,0
0.51017,17.982,0.34406,19.108,0,0
0.49878,18.033,0.24243,19.136,0,0
0.48161,18.083,0.14561,19.151,0,0
0.46772,18.131,0.052583,19.17,0,0
0.44388,18.178,-0.028216,19.166,0,0
0.42502,18.223,-0.053224,19.17,0,0
0.40664,18.265,-0.039488,19.173,0,0
0.38406,18.306,-0.043117,19.165,0,0
0.36862,18.344,-0.049423,19.17,0,0
0.35022,18.381,-0.024309,19.167,0,0
0.3319,18.416,-0.003005,19.162,0,0
0.31357,18.449,0.011014,19.155,0,0
0.29667,18.481,0.024772,19.149,0,0
0.28803,18.51,0.066097,19.16,0,0
0.28111,18.539,0.072588,19.174,0,0
0.27577,18.567,0.053256,19.191,0,0
0.26281,18.595,0.05354,19.19,0,0
0.25291,18.621,0.020872,19.194,0,0
0.24505,18.646,0.058467,19.202,0,0
0.23385,18.671,0.12678,19.202,0,0
0.233,18.694,0.061948,19.224,0,0
0.22358,18.717,-0.0096837,19.226,0,0
0.21701,18.74,0.0065587,19.234,0,0
0.20347,18.762,-0.031992,19.225,0,0
0.19132,18.782,-0.093862,19.219,0,0
0.17611,18.801,0.0012694,19.203,0,0
0.16601,18.819,0.12,19.198,0,0
0.16094,18.835,0.16098,19.203,0,0
0.15956,18.851,0.16268,19.217,0,0
0.16386,18.867,0.16625,19.243,0,0
0.16444,18.884,0.13767,19.261,0,0
0.16182,18.9,0.080103,19.271,0,0
0.1601,18.916,0.063987,19.284,0,0
0.15496,18.932,0.044159,19.288,0,0
0.14979,18.948,0.01229,19.292,0,0
