0,24.444,0.24953,24.444,0,0
0.0059239,24.444,0.49746,24.468,0,0
0.019107,24.445,0.34082,24.522,0,0
0.028725,24.447,0.34654,24.563,0,0
0.037008,24.45,0.29352,24.599,0,0
0.043935,24.454,0.19523,24.631,0,0
0.049672,24.458,0.16332,24.658,0,0
0.052431,24.463,0.12981,24.674,0,0
0.055898,24.468,0.04128,24.694,0,0
0.055344,24.474,-0.0014601,24.697,0,0
0.051763,24.479,0.020964,24.688,0,0
0.053061,24.484,0.038248,24.698,0,0
0.050379,24.49,0.10611,24.693,0,0
0.053581,24.495,0.22569,24.711,0,0
0.055578,24.5,0.3048,24.724,0,0
0.061401,24.506,0.36317,24.753,0,0
0.07038,24.512,0.37614,24.795,0,0
0.078313,24.519,0.39715,24.834,0,0
0.086657,24.527,0.37458,24.875,0,0
0.093732,24.535,0.38258,24.912,0,0
0.10292,24.545,0.39335,24.959,0,0
0.11185,24.555,0.4064,25.005,0,0
0.11833,24.566,0.38752,25.042,0,0
0.12287,24.578,0.40174,25.072,0,0
0.12775,24.59,0.38882,25.103,0,0
0.13552,24.603,0.37457,25.147,0,0
0.14067,24.617,0.36661,25.181,0,0
0.14704,24.631,0.36811,25.22,0,0
0.1551,24.645,0.3491,25.267,0,0
0.16063,24.661,0.34641,25.304,0,0
0.16687,24.677,0.32537,25.345,0,0
0.17275,24.694,0.29123,25.385,0,0
0.17749,24.711,0.22885,25.421,0,0
0.18116,24.729,0.1973,25.453,0,0
0.18016,24.747,0.19359,25.466,0,0
0.17918,24.765,0.17288,25.48,0,0
0.18008,24.783,0.17246,25.501,0,0
0.18096,24.801,0.1745,25.523,0,0
0.17871,24.819,0.1473,25.531,0,0
0.1769,24.837,0.11062,25.542,0,0
0.1762,24.854,0.049731,25.556,0,0
0.17512,24.872,-0.030781,25.569,0,0
0.16826,24.89,-0.12074,25.559,0,0
0.16289,24.906,-0.21291,25.554,0,0
0.15128,24.923,-0.3122,25.524,0,0
0.1412,24.938,-0.38052,25.499,0,0
0.13042,24.952,-0.4411,25.47,0,0
0.11541,24.965,-0.53516,25.423,0,0
0.096573,24.977,-0.56787,25.36,0,0
0.078191,24.986,-0.58808,25.297,0,0
0.063731,24.994,-0.57752,25.247,0,0
0.047722,25,-0.52043,25.19,0,0
0.035296,25.005,-0.36191,25.145,0,0
0.023647,25.009,-0.25532,25.103,0,0
0.014306,25.011,-0.15364,25.068,0,0
0.0084422,25.012,-0.042706,25.046,0,0
0.0064257,25.013,0.022919,25.039,0,0
0.0091577,25.014,0.043851,25.05,0,0
0.0097183,25.015,0.089563,25.053,0,0
0.013579,25.016,0.11429,25.07,0,0
0.014851,25.017,0.11144,25.076,0,0
0.015872,25.019,0.10578,25.082,0,0
0.018144,25.02,0.094513,25.092,0,0
0.020169,25.022,0.056184,25.102,0,0
0.018644,25.024,-0.0071998,25.098,0,0
0.017784,25.026,-0.060538,25.097,0,0
0.015455,25.028,-0.083736,25.089,0,0
0.014748,25.029,-0.070356,25.088,0,0
0.01152,25.031,-0.061841,25.076,0,0
0.010756,25.032,-0.057223,25.075,0,0
0.011111,25.033,-0.031447,25.077,0,0
0.0096741,25.034,0.011944,25.072,0,0
0.0086793,25.035,0.035164,25.069,0,0
0.0096165,25.036,0.023662,25.074,0,0
0.0098022,25.037,0.0081991,25.076,0,0
0.011653,25.038,-0.019293,25.084,0,0
0.010565,25.039,-0.055128,25.081,0,0
0.010956,25.04,-0.12598,25.084,0,0
0.0086476,25.041,-0.14764,25.076,0,0
0.0063694,25.042,-0.1587,25.067,0,0
0.001711,25.043,-0.20339,25.049,0,0
-0.0018517,25.043,-0.27036,25.028,0,0
-0.0051127,25.043,-0.34902,25.002,0,0
-0.010364,25.042,-0.50191,24.959,0,0
-0.016315,25.041,-0.65942,24.911,0,0
-0.025376,25.039,-0.83437,24.837,0,0
-0.035335,25.037,-1.0055,24.755,0,0
-0.047649,25.033,-1.1756,24.654,0,0
-0.060801,25.029,-1.2786,24.545,0,0
-0.075546,25.023,-1.3734,24.423,0,0
-0.091642,25.015,-1.3905,24.29,0,0
-0.10719,25.006,-1.3687,24.16,0,0
-0.12406,24.995,-1.2942,24.02,0,0
-0.14011,24.983,-1.2032,23.886,0,0
-0.15358,24.969,-1.085,23.772,0,0
-0.1672,24.953,-1.0158,23.657,0,0
-0.1791,24.937,-0.96572,23.555,0,0
