0,0,-0.042907,0,0,1
7.8,0,-0.04181,0.0040945,1,1
7.8,0.78,-0.035778,-0.0063338,1,1
7.8,1.56,-0.028133,-0.0058782,1,1
7.8,2.34,-0.030848,-0.00054501,1,1
7.8,3.12,-0.027941,-0.007529,1,1
7.8,3.9,0.0063775,-0.018461,1,1
7.8,4.68,-0.030352,-0.01155,1,1
7.8,5.46,-0.025053,-0.0084083,1,1
6.7,6.24,-0.021206,-0.019794,1,1
6.7,6.91,-0.036325,-0.027407,1,1
6.7,7.58,-0.052478,-0.040895,1,1
-0.43839,8.25,-0.018731,-0.04086,1,1
-0.45341,8.2062,-0.02467,-0.039676,1,1
-0.46902,8.1608,-0.02736,-0.033565,1,1
-0.48555,8.1139,-0.013809,-0.032294,1,1
-0.50368,8.0654,-0.017895,-0.037996,1,1
-0.52301,8.015,-0.013881,-0.047266,1,1
-0.5432,7.9627,-0.01538,-0.054232,1,1
-0.56425,7.9084,-0.015922,-0.060814,1,1
-0.58607,7.8519,-0.020006,-0.064221,1,1
-0.60894,7.7933,-0.022617,-0.063086,1,1
-0.6332,7.7324,-0.026416,-0.057432,1,1
-0.65957,7.6691,-0.027587,-0.05833,1,1
-0.68607,7.6032,-0.024771,-0.052004,1,1
-0.71518,7.5346,-0.027594,-0.051043,1,1
-0.7471,7.463,-0.040625,-0.056731,1,1
-0.78049,7.3883,-0.04828,-0.067826,1,1
-0.81574,7.3103,-0.045803,-0.073031,1,1
-0.85382,7.2287,-0.040747,-0.082212,1,1
-0.89495,7.1433,-0.046335,-0.090525,1,1
-0.9401,7.0538,-0.039167,-0.10426,1,1
-0.98597,6.9598,-0.027579,-0.11074,1,1
-1.0333,6.8612,-0.029493,-0.1086,1,1
-1.0866,6.7579,-0.032465,-0.11809,1,1
-1.1426,6.6492,-0.022593,-0.13038,1,1
-1.203,6.535,-0.024556,-0.13298,1,1
-1.2654,6.4147,-0.029145,-0.12578,1,1
-1.3315,6.2881,-0.027815,-0.12354,1,1
-1.4003,6.155,-0.022229,-0.11776,1,1
