0,1.5199,0.10716,1.5199,0,0
7.8,1.5199,0.099924,1.5399,1,1
7.8,2.2999,0.18035,1.5561,1,1
7.8,3.0799,0.029719,1.5819,1,1
7.8,3.8599,-0.25253,1.5883,1,1
7.8,4.6399,-0.65863,1.5619,1,1
7.8,5.4199,-1.1178,1.5017,1,1
6.7,6.1999,-1.5263,1.383,1,1
6.7,6.8699,-1.7708,1.2338,1,1
6.7,7.5399,-1.875,1.0575,1,1
6.7,8.2099,-1.8072,0.87118,1,1
-0.45208,8.8799,-1.4213,0.69761,0,0
-0.4748,8.8347,-0.9689,0.56259,1,1
-0.49617,8.7872,-0.5691,0.4755,1,1
-0.51715,8.7376,-0.19973,0.41515,1,1
-0.53626,8.6859,0.10199,0.4042,1,1
-0.55486,8.6323,0.069103,0.42204,1,1
-0.57504,8.5768,-0.057666,0.43082,1,1
-0.5967,8.5193,-0.11918,0.43372,1,1
-0.62086,8.4596,-0.14282,0.41758,1,1
-0.64687,8.3975,-0.17801,0.39412,1,1
-0.67387,8.3329,-0.14627,0.38168,1,1
-0.70245,8.2655,-0.11618,0.36412,1,1
-0.73129,8.1952,-0.10452,0.36209,1,1
-0.76276,8.1221,-0.10434,0.35778,1,1
-0.79658,8.0458,-0.10193,0.34693,1,1
-0.83204,7.9662,-0.10233,0.34194,1,1
-0.87073,7.883,-0.072193,0.33212,1,1
-0.90951,7.7959,-0.029656,0.33414,1,1
-0.95298,7.7049,0.049005,0.32179,1,1
-0.9974,7.6096,0.12305,0.32716,1,1
-1.0446,7.5099,0.17776,0.33273,1,1
-1.092,7.4054,0.21992,0.34585,1,1
-1.1432,7.2962,0.16695,0.35956,1,1
-1.1965,7.1819,-0.0038934,0.36819,1,1
-1.2581,7.0623,-0.17848,0.35783,1,1
-1.3266,6.9365,-0.33873,0.3361,1,1
-1.4027,6.8038,-0.49249,0.29875,1,1
-1.4866,6.6635,-0.45222,0.24575,1,1
-1.5788,6.5149,-0.2843,0.19413,1,1
-1.6733,6.357,-0.1675,0.15864,1,1
-1.767,6.1897,-0.09687,0.15045,1,1
-1.8618,6.013,-0.06803,0.14436,1,1
-8.8,5.8268,-0.13474,0.14345,0,0
-8.8,4.9468,-0.16338,0.13167,0,0
-8.8,4.0668,-0.12616,0.11666,0,0
-8.8,3.1868,-0.10284,0.10527,0,0
-0.40726,2.3068,-0.10776,0.091936,0,0
-8.8,2.2661,-0.16268,0.077724,0,0
-0.15588,1.3861,-0.30394,0.066792,0,0
-0.16164,1.3705,-0.44206,0.033876,0,0
-8.8,1.3543,-0.43415,-0.0047224,0,0
-0.33452,0.4743,-0.33452,-0.042441,0,0
-0.22579,0.44085,-0.22579,-0.067769,0,0
-0.11285,0.41827,-0.11285,-0.09183,0,0
-0.023523,0.40699,-0.023523,-0.11144,0,0
-0.03067,0.40464,-0.03067,-0.12336,0,0
-0.047942,0.40157,-0.047942,-0.11934,0,0
-0.056474,0.39677,-0.056474,-0.11841,0,0
-0.068741,0.39113,-0.068741,-0.12298,0,0
-8.8,0.38425,-0.066176,-0.12258,0,0
-0.052991,0,-0.052991,-0.12225,0,0
-0.071678,0,-0.071678,-0.12609,0,0
-0.067593,0,-0.067593,-0.12915,0,0
-0.069214,0,-0.069214,-0.14382,0,0
-0.067412,0,-0.067412,-0.1516,0,0
-0.070896,0,-0.070896,-0.15724,0,0
-0.062595,0,-0.062595,-0.15901,0,0
-0.062304,0,-0.062304,-0.16545,0,0
-0.058432,0,-0.058432,-0.17015,0,0
-0.062068,0,-0.062068,-0.18583,0,0
-8.8,0,-0.062692,-0.19678,0,0
-0.062989,0,-0.062989,-0.21153,0,0
-0.062008,0,-0.062008,-0.21347,0,0
-8.8,0,-0.061667,-0.21636,0,0
-0.058282,0,-0.058282,-0.22207,0,0
-8.8,0,-0.055914,-0.22701,0,0
-8.8,0,-0.052805,-0.22636,0,0
-0.053525,0,-0.053525,-0.23041,0,0
-8.8,0,-0.051392,-0.22962,0,0
-0.049919,0,-0.049919,-0.23768,0,0
-8.8,0,-0.051679,-0.25132,0,0
-8.8,0,-0.055036,-0.25568,0,0
-0.054887,0,-0.054887,-0.26962,0,0
-8.8,0,-0.06094,-0.28234,0,0
-0.06624,0,-0.06624,-0.29309,0,0
-8.8,0,-0.069631,-0.30245,0,0
-8.8,0,-0.069307,-0.30074,0,0
-8.8,0,-0.070893,-0.31638,0,0
-8.8,0,-0.068195,-0.32724,0,0
-0.067964,0,-0.067964,-0.32527,0,0
-8.8,0,-0.065482,-0.33694,0,0
-8.8,0,-0.066904,-0.33407,0,0
-8.8,0,-0.069442,-0.33959,0,0
-0.071241,0,-0.071241,-0.35368,0,0
-8.8,0,-0.070842,-0.36414,0,0
-8.8,0,-0.072664,-0.37294,0,0
-8.8,0,-0.068283,-0.38191,0,0
-8.8,0,-0.064739,-0.37968,0,0
-0.058502,0,-0.058502,-0.39408,0,0
-8.8,0,-0.053403,-0.39824,0,0
-8.8,0,-0.046516,-0.4,0,0
-8.8,0,-0.046283,-0.40356,0,0
-8.8,0,-0.044532,-0.39841,0,0
-8.8,0,-0.051231,-0.40714,0,0
-8.8,0,-0.057492,-0.41817,0,0
-8.8,0,-0.064791,-0.42084,0,0
-8.8,0,-0.06791,-0.42016,0,0
-8.8,0,-0.073505,-0.41707,0,0
-8.8,0,-0.071548,-0.42023,0,0
-8.8,0,-0.066025,-0.42286,0,0
-8.8,0,-0.068812,-0.43094,0,0
-8.8,0,-0.071539,-0.43475,0,0
-8.8,0,-0.069261,-0.4363,0,0
-8.8,0,-0.069574,-0.43753,0,0
-8.8,0,-0.07922,-0.44143,0,0
-8.8,0,-0.069216,-0.45248,0,0
-8.8,0,-0.062185,-0.46458,0,0
-8.8,0,-0.06144,-0.47481,0,0
-8.8,0,-0.05851,-0.48743,0,0
-8.8,0,-0.048736,-0.48582,0,0
-8.8,0,-0.053978,-0.48299,0,0
-8.8,0,-0.058212,-0.48656,0,0
-8.8,0,-0.05839,-0.49065,0,0
-8.8,0,-0.061141,-0.49024,0,0
