0,19.444,0.39249,19.444,0,0
0.010625,19.444,0.3779,19.474,0,0
0.022137,19.446,0.32729,19.506,0,0
0.034382,19.448,0.3069,19.542,0,0
0.043719,19.451,0.30722,19.572,0,0
0.053202,19.456,0.31982,19.602,0,0
0.059317,19.461,0.32209,19.624,0,0
0.07073,19.467,0.32571,19.661,0,0
0.081053,19.474,0.28796,19.697,0,0
0.08783,19.482,0.22901,19.724,0,0
0.089817,19.491,0.2396,19.738,0,0
0.092411,19.5,0.27452,19.754,0,0
0.096125,19.509,0.26626,19.774,0,0
0.099977,19.519,0.24909,19.794,0,0
0.10291,19.529,0.26265,19.812,0,0
0.10595,19.539,0.21677,19.831,0,0
0.11051,19.549,0.17415,19.854,0,0
0.11415,19.561,0.19326,19.875,0,0
0.11896,19.572,0.2552,19.9,0,0
0.12616,19.584,0.26182,19.932,0,0
0.12986,19.596,0.26742,19.955,0,0
0.13283,19.609,0.25373,19.976,0,0
0.13363,19.623,0.23345,19.991,0,0
0.1384,19.636,0.21213,20.018,0,0
0.14189,19.65,0.21671,20.042,0,0
0.14689,19.664,0.21796,20.07,0,0
0.1479,19.679,0.24575,20.087,0,0
0.14979,19.694,0.25389,20.108,0,0
0.15234,19.709,0.27179,20.13,0,0
0.15545,19.724,0.26963,20.154,0,0
0.15947,19.739,0.28218,20.18,0,0
0.16656,19.755,0.2446,20.216,0,0
0.17042,19.772,0.21195,20.243,0,0
0.16947,19.789,0.18307,20.258,0,0
0.1721,19.806,0.19656,20.282,0,0
0.17532,19.823,0.16221,20.308,0,0
0.177,19.841,0.15585,20.331,0,0
0.17283,19.858,0.18396,20.337,0,0
0.17204,19.876,0.19419,20.352,0,0
0.17273,19.893,0.18688,20.372,0,0
0.17542,19.91,0.20244,20.397,0,0
0.17379,19.928,0.22342,20.41,0,0
0.17799,19.945,0.2124,20.439,0,0
0.17812,19.963,0.22499,20.457,0,0
0.18018,19.981,0.2361,20.481,0,0
0.18103,19.999,0.23769,20.501,0,0
0.1831,20.017,0.24241,20.525,0,0
0.18348,20.035,0.25976,20.545,0,0
0.18363,20.053,0.25292,20.564,0,0
0.18426,20.072,0.22346,20.584,0,0
0.18827,20.09,0.21235,20.614,0,0
0.18891,20.109,0.22312,20.634,0,0
0.18653,20.128,0.20161,20.647,0,0
0.18518,20.147,0.15243,20.662,0,0
0.18106,20.165,0.060137,20.669,0,0
0.17652,20.183,-0.017133,20.675,0,0
0.16893,20.201,-0.13873,20.671,0,0
0.15484,20.218,-0.2465,20.649,0,0
0.13974,20.233,-0.35237,20.623,0,0
0.12133,20.247,-0.37176,20.585,0,0
0.10637,20.259,-0.47054,20.556,0,0
0.082447,20.27,-0.5456,20.5,0,0
0.056438,20.278,-0.5658,20.436,0,0
0.032565,20.284,-0.59304,20.375,0,0
0.0092115,20.287,-0.6812,20.313,0,0
-0.0035889,20.288,-0.68696,20.252,0,0
-0.0098555,20.288,-0.6814,20.189,0,0
-0.016,20.287,-0.73456,20.126,0,0
-0.022546,20.285,-0.76778,20.059,0,0
-0.03087,20.283,-0.74249,19.973,0,0
-0.037087,20.28,-0.76365,19.908,0,0
-0.043523,20.276,-0.79544,19.841,0,0
-0.050165,20.272,-0.80146,19.771,0,0
-0.058777,20.267,-0.78414,19.681,0,0
-0.066038,20.261,-0.80782,19.605,0,0
-0.073028,20.254,-0.80154,19.531,0,0
-0.080963,20.247,-0.7855,19.448,0,0
-0.088265,20.239,-0.79343,19.37,0,0
-0.0957,20.23,-0.81409,19.292,0,0
-0.10333,20.22,-0.8133,19.211,0,0
-0.11105,20.21,-0.79368,19.13,0,0
