0,9.4444,-1.5724,9.4444,0,1
6.7,9.4444,-1.6342,9.2815,1,1
6.7,10.114,-1.7139,9.1168,1,1
6.7,10.784,-1.8057,8.9399,1,1
-0.16435,11.454,-1.8732,8.7599,0,0
-0.1763,11.438,-1.9328,8.5803,1,1
-0.18978,11.42,-1.9906,8.3817,1,1
-0.2035,11.401,-2.0184,8.1868,1,1
-0.21792,11.381,-2.0323,7.9873,1,1
-0.23338,11.359,-2.0596,7.7799,1,1
-0.2499,11.336,-2.0952,7.5647,1,1
-0.26728,11.311,-2.1125,7.3473,1,1
-0.28483,11.284,-2.136,7.1351,1,1
-0.30325,11.256,-2.147,6.9207,1,1
-0.32199,11.225,-2.1704,6.7141,1,1
-0.34288,11.193,-2.2021,6.4897,1,1
-0.36411,11.159,-2.2426,6.2771,1,1
-0.38798,11.122,-2.2753,6.0432,1,1
-0.41319,11.084,-2.3131,5.8083,1,1
-0.44036,11.042,-2.353,5.5679,1,1
-0.46808,10.998,-2.3803,5.3402,1,1
-0.49843,10.952,-2.3772,5.1016,1,1
-0.53126,10.902,-2.3884,4.8588,1,1
-0.56533,10.849,-2.4007,4.626,1,1
-0.60263,10.792,-2.4232,4.3818,1,1
-0.64208,10.732,-2.4536,4.145,1,1
-0.68518,10.668,-2.5064,3.8986,1,1
-0.7319,10.599,-2.5085,3.6491,1,1
-0.78171,10.526,-2.488,3.403,1,1
-0.83567,10.448,-2.4491,3.161,1,1
-0.89534,10.364,-2.3916,2.914,1,1
-0.95831,10.275,-2.3244,2.6764,1,1
-1.0274,10.179,-2.276,2.4422,1,1
-1.1017,10.076,-2.2107,2.2126,1,1
-1.1823,9.9658,-2.0776,1.9873,1,1
-1.2684,9.8476,-1.9125,1.7875,1,1
-1.3619,9.7208,-1.7464,1.5919,1,1
-1.4608,9.5846,-1.5829,1.4223,1,1
-1.5664,9.4385,-1.4307,1.2581,1,1
-1.68,9.2819,-1.2874,1.1126,1,1
-1.8014,9.1139,-1.1465,0.99377,1,1
-1.9325,8.9337,-0.966,0.88469,1,1
-2.0693,8.7405,-0.74145,0.787,1,1
-2.2173,8.5336,-0.52783,0.70409,1,1
-2.37,8.3118,-0.35398,0.65334,1,1
-2.5199,8.0748,-0.22623,0.62663,1,1
-2.6797,7.8228,-0.15716,0.60658,1,1
-5.2,7.5549,-0.13581,0.59685,0,0
-5.2,7.0349,-0.13454,0.58365,0,0
-5.2,6.5149,-0.13912,0.57347,0,0
-8.8,5.9949,-0.13516,0.55451,0,0
-8.8,5.1149,-0.11866,0.54436,0,0
-8.8,4.2349,-0.12108,0.53448,0,0
-8.8,3.3549,-0.11248,0.53149,0,0
-8.8,2.4749,-0.11171,0.52931,0,0
-8.8,1.5949,-0.086854,0.51902,0,0
-8.8,0.71486,-0.043125,0.51215,0,0
-8.8,0,0.01625,0.50204,0,0
-8.8,0,0.059032,0.50935,0,0
0.05814,0,0.05814,0.50996,0,0
0.011582,0.005814,0.011582,0.51016,0,0
-0.063568,0.0069723,-0.063568,0.51082,0,0
-0.13338,0.00061548,-0.13338,0.51275,0,0
-0.15554,0,-0.15554,0.50893,0,0
-0.11289,0,-0.11289,0.49875,0,0
-0.02396,0,-0.02396,0.48758,0,0
0.067896,0,0.067896,0.47791,0,0
0.15344,0.0067896,0.15344,0.47668,0,0
0.20098,0.022133,0.20098,0.49397,0,0
0.21879,0.042232,0.21879,0.50739,0,0
0.17863,0.06411,0.17863,0.53922,0,0
0.089238,0.081973,0.089238,0.54779,0,0
-0.011036,0.090897,-0.011036,0.56579,0,0
-0.12064,0.089793,-0.12064,0.56193,0,0
-0.19043,0.077729,-0.19043,0.55163,0,0
-0.17475,0.058686,-0.17475,0.52837,0,0
-0.10612,0.041211,-0.10612,0.50738,0,0
-0.026825,0.030599,-0.026825,0.49703,0,0
0.064782,0.027917,0.064782,0.49585,0,0
0.164,0.034395,0.164,0.49429,0,0
0.22093,0.050795,0.22093,0.51826,0,0
0.27715,0.072887,0.27715,0.53076,0,0
0.33642,0.1006,0.33642,0.55003,0,0
0.39063,0.13424,0.39063,0.58538,0,0
0.40286,0.17331,0.40286,0.62039,0,0
0.4118,0.21359,0.4118,0.65821,0,0
0.47832,0.25477,0.47832,0.69548,0,0
0.63908,0.3026,0.63908,0.74421,0,0
0.91773,0.36651,0.91773,0.80655,0,0
1.2442,0.45829,1.2442,0.90688,0,0
