0,5.2778,-0.83647,5.2778,0,1
7.8,5.2778,-0.78754,5.1897,1,1
7.8,6.0578,-0.83675,5.1176,1,1
6.7,6.8378,-0.88835,5.0258,1,1
6.7,7.5078,-0.95666,4.9278,1,1
6.7,8.1778,-1.0169,4.8233,1,1
6.7,8.8478,-1.0245,4.7287,1,1
6.7,9.5178,-1.0479,4.6165,1,1
-0.32895,10.188,-1.0378,4.5217,1,1
-0.34134,10.155,-1.0149,4.4204,1,1
-0.35422,10.121,-1.0174,4.3189,1,1
-0.36773,10.085,-1.0655,4.218,1,1
-0.38195,10.049,-1.0926,4.1187,1,1
-0.39689,10.01,-1.0976,4.0185,1,1
-0.41306,9.9707,-1.1137,3.9111,1,1
-0.4309,9.9294,-1.0952,3.7914,1,1
-0.44943,9.8863,-0.99733,3.6785,1,1
-0.46809,9.8413,-0.83242,3.5769,1,1
-0.48574,9.7945,-0.62781,3.5005,1,1
-0.50228,9.7459,-0.39212,3.447,1,1
-0.51802,9.6957,-0.17533,3.4108,0,0
-0.53316,9.6439,-0.01538,3.3912,0,0
-0.54712,9.5906,0.065505,3.3894,0,0
-0.56163,9.5359,0.094292,3.391,0,0
-0.57601,9.4797,0.096466,3.3955,0,0
-0.59157,9.4221,0.096324,3.3952,0,0
-0.60723,9.363,0.092656,3.3973,0,0
-0.62348,9.3022,0.12422,3.4018,0,0
-0.63897,9.2399,0.13687,3.4117,0,0
-0.65393,9.176,0.17016,3.4325,0,0
-0.67056,9.1106,0.23745,3.44,0,0
-0.68631,9.0436,0.3756,3.4557,0,0
-0.70121,8.9749,0.5146,3.4846,0,0
-0.71334,8.9048,0.65976,3.5309,0,0
-0.72195,8.8335,0.77193,3.6026,0,0
-0.72845,8.7613,0.8166,3.688,0,0
-0.73367,8.6884,0.77333,3.7724,0,0
-0.73964,8.6151,0.69257,3.8433,0,0
-0.74724,8.5411,0.60354,3.9058,0,0
-0.75284,8.4664,0.47465,3.9683,0,0
-0.76074,8.3911,0.35742,4.0137,0,0
-0.7693,8.315,0.24939,4.0489,0,0
-0.78006,8.2381,0.15962,4.0765,0,0
-0.79342,8.1601,0.088432,4.0861,0,0
-0.80862,8.0807,0.03565,4.0864,0,0
-0.82226,7.9999,0.014478,4.0914,0,0
-0.83687,7.9176,0.011336,4.0849,0,0
-0.85031,7.834,0.0094904,4.0912,0,0
-0.86077,7.7489,-0.0085668,4.1006,0,0
-0.8729,7.6629,-0.013066,4.1064,0,0
-0.88551,7.5756,-0.032707,4.101,0,0
-0.8985,7.487,-0.072497,4.0988,0,0
-0.9125,7.3972,-0.096777,4.0887,0,0
-0.92503,7.3059,-0.11094,4.0773,0,0
-0.94031,7.2134,-0.13953,4.0572,0,0
-0.95471,7.1194,-0.15684,4.0342,0,0
-0.96869,7.0239,-0.15338,4.0107,0,0
-0.9828,6.927,-0.15801,3.9881,0,0
-0.99076,6.8288,-0.1546,3.9787,0,0
-1.0027,6.7297,-0.13967,3.9561,0,0
-5.2,6.6294,-0.13555,3.9462,1,1
-5.2,6.1094,-0.12725,3.9265,0,0
-8.8,5.5894,-0.11593,3.9233,0,0
-0.23334,4.7094,-0.12501,3.9148,0,0
-0.23391,4.6861,-0.13027,3.8994,0,0
-0.23046,4.6627,-0.13205,3.8963,0,0
-0.23177,4.6396,-0.12869,3.8776,0,0
-8.8,4.6165,-0.13062,3.8647,0,0
0.15365,3.7365,-0.14594,3.8477,0,0
0.12292,3.7518,-0.14532,3.8413,0,0
0.088367,3.7641,-0.1329,3.8287,0,0
0.065858,3.773,-0.13481,3.8212,0,0
0.04393,3.7795,-0.1322,3.8118,0,0
0.013919,3.7839,-0.12065,3.7942,0,0
-0.00025409,3.7853,-0.11257,3.7843,0,0
-0.0020902,3.7853,-0.11073,3.7769,0,0
-0.005271,3.7851,-0.1057,3.7639,0,0
-0.0097266,3.7846,-0.10584,3.7456,0,0
-0.013784,3.7836,-0.08358,3.7284,0,0
-0.015341,3.7822,-0.052002,3.7209,0,0
-0.018693,3.7807,-0.033575,3.7061,0,0
-0.019904,3.7788,-0.01865,3.6997,0,0
-0.020959,3.7768,-0.0088629,3.6937,0,0
-0.021952,3.7747,-0.023877,3.6879,0,0
-0.024383,3.7725,-0.02291,3.6761,0,0
-0.023566,3.7701,-0.013072,3.6769,0,0
-0.024172,3.7677,-0.014128,3.6721,0,0
-0.025555,3.7653,-0.023735,3.6642,0,0
-0.022976,3.7628,-0.020395,3.6718,0,0
-0.023698,3.7605,-0.01987,3.6666,0,0
-0.021617,3.7581,-0.024296,3.6727,0,0
-0.022379,3.7559,-0.028973,3.6676,0,0
-0.023895,3.7537,-0.035483,3.6595,0,0
-0.022779,3.7513,-0.025172,3.6617,0,0
-0.021881,3.749,-0.037077,3.6629,0,0
-0.020668,3.7468,-0.039886,3.6656,0,0
-0.02063,3.7448,-0.037871,3.6638,0,0
-0.023351,3.7427,-0.036654,3.6511,0,0
-0.025966,3.7404,-0.036277,3.6387,0,0
-0.027751,3.7378,-0.028456,3.6291,0,0
-0.028279,3.735,-0.013536,3.6245,0,0
-0.026571,3.7322,-0.0083849,3.6285,0,0
-0.027129,3.7295,0.0069553,3.6239,0,0
-0.026183,3.7268,0.01459,3.6251,0,0
-0.026996,3.7242,0.036727,3.6193,0,0
-0.027167,3.7215,0.035858,3.6159,0,0
-0.025077,3.7188,0.025325,3.6214,0,0
