0,0,-0.018566,0,0,1
7.8,0,-0.036402,-0.0052206,0,0
7.8,0.78,-0.029954,-0.00033997,0,0
7.8,1.56,-0.03113,-0.0027571,0,0
7.8,2.34,-0.03064,-0.0096031,0,0
7.8,3.12,-0.030385,-0.019933,0,0
7.8,3.9,-0.030365,-0.01307,0,0
7.8,4.68,-0.028719,-0.0091428,0,0
7.8,5.46,-0.028484,-0.016486,0,0
6.7,6.24,-0.026602,-0.022348,0,0
6.7,6.91,-0.031835,-0.02125,0,0
6.7,7.58,-0.031855,-0.029879,0,0
-0.43862,8.25,-0.028052,-0.025478,0,0
-0.45372,8.2061,-0.029483,-0.028799,0,0
-0.46968,8.1608,-0.03113,-0.027808,0,0
-0.48594,8.1138,-0.028758,-0.023006,0,0
-0.50378,8.0652,-0.026622,-0.024859,0,0
-0.52234,8.0148,-0.029699,-0.028279,0,0
-0.54236,7.9626,-0.03207,-0.03401,0,0
-0.56322,7.9084,-0.033501,-0.034036,0,0
-0.58562,7.852,-0.033266,-0.04598,0,0
-0.60873,7.7935,-0.033246,-0.043639,0,0
-0.63386,7.7326,-0.034677,-0.054758,0,0
-0.65964,7.6692,-0.03111,-0.054719,0,0
-0.68704,7.6033,-0.026132,-0.055205,0,0
-0.71636,7.5345,-0.026602,-0.059077,0,0
-0.74793,7.4629,-0.027072,-0.071266,0,0
-0.78125,7.3881,-0.027308,-0.076346,0,0
-0.81591,7.31,-0.027543,-0.070025,0,0
-0.85415,7.2284,-0.031326,-0.076841,0,0
-0.89394,7.143,-0.028719,-0.074065,0,0
-0.93556,7.0536,-0.031345,-0.072645,0,0
-0.98154,6.96,-0.028503,-0.085625,0,0
-1.0311,6.8619,-0.025426,-0.095642,0,0
-1.0821,6.7588,-0.02423,-0.094927,0,0
-1.1359,6.6506,-0.029444,-0.092447,0,0
-1.194,6.537,-0.029209,-0.09277,0,0
-1.2561,6.4176,-0.03158,-0.090379,0,0
-1.3252,6.292,-0.033717,-0.10205,0,0
-1.3971,6.1594,-0.032541,-0.11477,0,0
-1.4719,6.0197,-0.03064,-0.11791,0,0
-1.5506,5.8725,-0.026367,-0.12272,0,0
-1.6335,5.7175,-0.027798,-0.12715,0,0
-1.7208,5.5541,-0.030894,-0.12044,0,0
-1.8064,5.3821,-0.033246,-0.11786,0,0
-8.8,5.2014,-0.034932,-0.12702,0,0
-8.8,4.3214,-0.037068,-0.13418,0,0
-8.8,3.4414,-0.034912,-0.14561,0,0
-8.8,2.5614,-0.037049,-0.14212,0,0
-8.8,1.6814,-0.037539,-0.15168,0,0
-0.034912,0.80141,-0.034912,-0.15985,0,0
-0.034207,0.79792,-0.034207,-0.1688,0,0
-0.034442,0.7945,-0.034442,-0.16707,0,0
-8.8,0.79106,-0.03111,-0.16329,0,0
-0.032521,0,-0.032521,-0.16401,0,0
-0.034658,0,-0.034658,-0.16084,0,0
-0.033952,0,-0.033952,-0.17412,0,0
-0.035148,0,-0.035148,-0.18502,0,0
-0.033952,0,-0.033952,-0.18978,0,0
-0.029464,0,-0.029464,-0.2025,0,0
-0.02376,0,-0.02376,-0.20237,0,0
-0.03015,0,-0.03015,-0.20186,0,0
-0.033482,0,-0.033482,-0.19591,0,0
-0.028033,0,-0.028033,-0.20203,0,0
-0.028033,0,-0.028033,-0.20541,0,0
-0.034912,0,-0.034912,-0.21056,0,0
-0.030404,0,-0.030404,-0.21212,0,0
-0.027327,0,-0.027327,-0.21049,0,0
-8.8,0,-0.035383,-0.2169,0,0
-0.03942,0,-0.03942,-0.21936,0,0
-0.036833,0,-0.036833,-0.22791,0,0
-8.8,0,-0.036598,-0.22624,0,0
-0.03064,0,-0.03064,-0.22712,0,0
-8.8,0,-0.026386,-0.23251,0,0
-0.026857,0,-0.026857,-0.22575,0,0
-8.8,0,-0.028033,-0.23741,0,0
-0.029228,0,-0.029228,-0.2495,0,0
-8.8,0,-0.035657,-0.25412,0,0
-0.0404,0,-0.0404,-0.26388,0,0
-8.8,0,-0.03897,-0.26808,0,0
-0.033991,0,-0.033991,-0.27754,0,0
-8.8,0,-0.029228,-0.283,0,0
-8.8,0,-0.03158,-0.29481,0,0
-0.027778,0,-0.027778,-0.30772,0,0
-8.8,0,-0.025877,-0.31535,0,0
-8.8,0,-0.03158,-0.31519,0,0
-0.032051,0,-0.032051,-0.32379,0,0
-8.8,0,-0.026622,-0.33028,0,0
-8.8,0,-0.025916,-0.33551,0,0
-8.8,0,-0.02521,-0.34353,0,0
-8.8,0,-0.020938,-0.34641,0,0
-0.02427,0,-0.02427,-0.33891,0,0
-8.8,0,-0.021624,-0.34248,0,0
-8.8,0,-0.025896,-0.34462,0,0
-0.028993,0,-0.028993,-0.34028,0,0
-8.8,0,-0.028268,-0.34596,0,0
-8.8,0,-0.028503,-0.35245,0,0
-8.8,0,-0.03207,-0.35861,0,0
-8.8,0,-0.029209,-0.37093,0,0
-8.8,0,-0.025661,-0.37869,0,0
-8.8,0,-0.028503,-0.37771,0,0
-8.8,0,-0.028738,-0.38623,0,0
-8.8,0,-0.026857,-0.3814,0,0
