0,0,1.5358,0,0,0
7.8,0,1.9671,0.15776,1,1
7.8,0.78,2.1318,0.34838,1,1
7.8,1.56,2.3106,0.56114,1,1
7.8,2.34,2.3971,0.79912,1,1
7.8,3.12,2.4252,1.0373,1,1
7.8,3.9,2.3996,1.2732,1,1
7.8,4.68,2.3711,1.5164,1,1
7.8,5.46,2.4268,1.7612,1,1
6.7,6.24,2.5215,2.0138,1,1
6.7,6.91,2.6303,2.2649,1,1
6.7,7.58,2.7277,2.5229,1,1
6.7,8.25,2.7896,2.7876,1,1
-0.31948,8.92,2.7386,3.0653,0,0
-0.31095,8.8881,2.6197,3.3326,0,0
-0.30211,8.857,2.4379,3.5915,0,0
-0.29323,8.8267,2.256,3.8393,0,0
-0.28492,8.7974,2.0749,4.061,0,0
-0.2771,8.7689,1.9058,4.2654,0,0
-0.26976,8.7412,1.7387,4.4507,0,0
-0.2621,8.7142,1.5948,4.63,0,0
-0.25529,8.688,1.437,4.7875,0,0
-0.24966,8.6625,1.2496,4.9225,0,0
-0.24463,8.6375,1.0679,5.041,0,0
-0.24068,8.6131,0.90851,5.14,0,0
-0.23627,8.589,0.76655,5.2388,0,0
-0.23359,8.5654,0.67585,5.3111,0,0
-0.23173,8.542,0.6385,5.3711,0,0
-0.22944,8.5189,0.62956,5.4334,0,0
-0.22664,8.4959,0.61766,5.497,0,0
-0.22426,8.4732,0.60231,5.5528,0,0
-0.22094,8.4508,0.59116,5.6182,0,0
-0.21758,8.4287,0.55682,5.6828,0,0
-0.21483,8.407,0.51533,5.7393,0,0
-0.21194,8.3855,0.49314,5.7941,0,0
-0.20957,8.3643,0.46635,5.8414,0,0
-0.20731,8.3433,0.47786,5.8827,0,0
-0.20482,8.3226,0.57319,5.9277,0,0
-0.20056,8.3021,0.706,5.9894,0,0
-0.19549,8.2821,0.85642,6.0579,0,0
-0.18929,8.2625,0.98384,6.1363,0,0
-0.18086,8.2436,0.99751,6.2379,0,0
-0.17212,8.2255,0.95863,6.3396,0,0
-0.16288,8.2083,0.88106,6.4433,0,0
-0.15554,8.192,0.75601,6.5238,0,0
-0.14821,8.1764,0.6239,6.6041,0,0
-0.14303,8.1616,0.48869,6.6586,0,0
-0.13818,8.1473,0.28593,6.7085,0,0
-0.13461,8.1335,0.043289,6.7446,0,0
-0.13485,8.12,-0.17954,6.7417,0,0
-0.13666,8.1066,-0.32063,6.7222,0,0
-0.13969,8.0929,-0.38941,6.6917,0,0
-0.14384,8.0789,-0.40118,6.6497,0,0
-0.1485,8.0645,-0.35277,6.6032,0,0
-0.15273,8.0497,-0.30668,6.5615,0,0
-0.15552,8.0344,-0.23617,6.5334,0,0
-0.157,8.0189,-0.16978,6.5181,0,0
-0.15807,8.0032,-0.13032,6.5077,0,0
-0.1603,7.9874,-0.11377,6.4856,0,0
-0.16144,7.9713,-0.085992,6.4755,0,0
-0.16244,7.9552,-0.10826,6.4655,0,0
-0.16309,7.9389,-0.11087,6.4591,0,0
-0.16493,7.9226,-0.068662,6.441,0,0
-0.16584,7.9061,0.0059742,6.4323,0,0
-0.16609,7.8896,0.090187,6.43,0,0
-0.16432,7.8729,0.19199,6.4436,0,0
-0.16142,7.8565,0.27942,6.4674,0,0
-0.15719,7.8404,0.37494,6.5014,0,0
-0.15278,7.8246,0.47391,6.5363,0,0
-0.14563,7.8094,0.52396,6.5919,0,0
-0.13914,7.7948,0.58565,6.6415,0,0
-0.13094,7.7809,0.64949,6.7049,0,0
-0.12192,7.7678,0.65447,6.7735,0,0
-0.11318,7.7556,0.64335,6.8389,0,0
-0.10409,7.7443,0.67712,6.9063,0,0
-0.094549,7.7339,0.66988,6.9776,0,0
-0.085541,7.7244,0.63384,7.0445,0,0
-0.077666,7.7159,0.59428,7.1014,0,0
-0.069731,7.7081,0.54762,7.1593,0,0
-0.061889,7.7011,0.48597,7.2159,0,0
-0.053917,7.6949,0.42752,7.274,0,0
-0.047969,7.6896,0.40342,7.316,0,0
-0.042034,7.6848,0.37559,7.3585,0,0
-0.03753,7.6806,0.33453,7.3897,0,0
-0.033678,7.6768,0.26382,7.4161,0,0
-0.030875,7.6734,0.19997,7.4349,0,0
-0.02914,7.6703,0.12497,7.4456,0,0
-0.02618,7.6674,0.064455,7.4658,0,0
-0.024548,7.6648,0.0085713,7.4762,0,0
-0.023893,7.6624,-0.025372,7.479,0,0
-0.023387,7.66,-0.063898,7.4807,0,0
-0.022732,7.6576,-0.14655,7.4837,0,0
-0.025134,7.6554,-0.22087,7.4633,0,0
-0.027508,7.6528,-0.28711,7.443,0,0
-0.03006,7.6501,-0.32638,7.4213,0,0
-0.033419,7.6471,-0.33967,7.3934,0,0
-0.0372,7.6437,-0.30056,7.3621,0,0
-0.039507,7.64,-0.22496,7.3419,0,0
-0.043251,7.6361,-0.15543,7.3102,0,0
-0.045572,7.6317,-0.090296,7.2895,0,0
-0.047505,7.6272,-0.054275,7.2717,0,0
-0.048378,7.6224,-0.036372,7.2611,0,0
-0.047281,7.6176,-0.017395,7.2653,0,0
-0.048007,7.6129,0.010749,7.256,0,0
-0.048083,7.6081,0.039853,7.2513,0,0
-0.047449,7.6033,0.07008,7.2522,0,0
-0.046654,7.5985,0.11991,7.2542,0,0
-0.04354,7.5939,0.1289,7.2737,0,0
-0.040691,7.5895,0.14193,7.2908,0,0
-0.039399,7.5854,0.12192,7.2971,0,0
-0.03716,7.5815,0.15896,7.3102,0,0
-0.034732,7.5778,0.17858,7.325,0,0
-0.032699,7.5743,0.16703,7.3368,0,0
-0.03095,7.571,0.19683,7.3465,0,0
-0.028215,7.5679,0.26219,7.3636,0,0
-0.024016,7.5651,0.27812,7.3916,0,0
-0.019069,7.5627,0.29631,7.4251,0,0
-0.014487,7.5608,0.3749,7.4562,0,0
-0.010207,7.5594,0.40816,7.4857,0,0
-0.0049069,7.5583,0.41771,7.5229,0,0
0.0019717,7.5578,0.44828,7.5601,0,0
0.037088,7.558,0.46419,7.6003,0,0
0.072168,7.5618,0.45745,7.6441,0,0
0.1113,7.569,0.44848,7.696,0,0
0.14658,7.5801,0.42824,7.7477,0,0
0.16407,7.5948,0.41569,7.7827,0,0
0.17927,7.6112,0.4338,7.817,0,0
0.19796,7.6291,0.49608,7.8571,0,0
0.21933,7.6489,0.57783,7.9022,0,0
0.24333,7.6708,0.7004,7.9527,0,0
0.27388,7.6952,0.77395,8.0135,0,0
0.30952,7.7225,0.79823,8.0836,0,0
0.3468,7.7535,0.7575,8.1598,0,0
0.37316,7.7882,0.73605,8.2275,0,0
