0,12.222,-0.22402,12.222,0,1
-0.0019839,12.222,-0.44626,12.191,0,0
-0.0054692,12.222,-0.42281,12.137,0,0
-0.0087165,12.221,-0.37564,12.085,0,0
-0.011546,12.221,-0.25989,12.041,0,0
-0.013661,12.219,-0.14101,12.007,0,0
-0.014621,12.218,0.0058232,11.99,0,0
-0.014521,12.217,0.1047,11.991,0,0
-0.014013,12.215,0.11493,11.997,0,0
-0.012812,12.214,0.097844,12.015,0,0
-0.012277,12.212,0.089742,12.022,0,0
-0.011153,12.211,0.08101,12.038,0,0
-0.011002,12.21,0.096654,12.04,0,0
-0.0098763,12.209,0.11984,12.056,0,0
-0.0088055,12.208,0.12118,12.072,0,0
-0.0084383,12.207,0.098849,12.077,0,0
-0.0074435,12.206,-0.053555,12.091,0,0
-0.0072635,12.206,-0.31428,12.094,0,0
-0.0096787,12.205,-0.6312,12.056,0,0
-0.013231,12.204,-0.98034,12,0,0
-0.019105,12.203,-1.3537,11.908,0,0
-0.027798,12.201,-1.6394,11.773,0,0
-0.0389,12.198,-1.8239,11.601,0,0
-0.050199,12.194,-1.9578,11.426,0,0
-0.062513,12.189,-2.0216,11.236,0,0
-0.07537,12.183,-2.0264,11.038,0,0
-0.088239,12.175,-1.9777,10.842,0,0
-0.10203,12.166,-1.9686,10.634,0,0
-0.11558,12.156,-1.9167,10.433,0,0
-0.12826,12.145,-1.906,10.246,0,0
-0.14085,12.132,-1.8755,10.065,0,0
-0.15442,12.118,-1.869,9.8735,0,0
-0.16766,12.102,-1.7851,9.6907,0,0
-0.18079,12.085,-1.7118,9.512,0,0
-0.19425,12.067,-1.5042,9.3333,0,0
-0.20573,12.048,-1.2543,9.187,0,0
-0.21651,12.027,-0.98276,9.0541,0,0
-0.22549,12.006,-0.7802,8.9514,0,0
-0.23322,11.983,-0.5992,8.8685,0,0
-0.2397,11.96,-0.52113,8.8046,0,0
-0.24526,11.936,-0.50004,8.7552,0,0
-0.25108,11.911,-0.50199,8.7041,0,0
-0.25768,11.886,-0.48909,8.6448,0,0
-0.26341,11.861,-0.47676,8.5975,0,0
-0.26936,11.834,-0.47905,8.5494,0,0
-0.27486,11.807,-0.50503,8.508,0,0
-0.28136,11.78,-0.50481,8.4575,0,0
-0.28794,11.752,-0.46707,8.4056,0,0
-0.29373,11.723,-0.40725,8.3663,0,0
-0.29919,11.693,-0.33056,8.3313,0,0
-0.3051,11.664,-0.27014,8.2933,0,0
-0.3098,11.633,-0.23537,8.2703,0,0
-0.3141,11.602,-0.24025,8.2497,0,0
-0.31945,11.571,-0.23702,8.2211,0,0
-0.32362,11.539,-0.23715,8.2058,0,0
-0.32791,11.506,-0.23811,8.1904,0,0
-0.33373,11.474,-0.24803,8.1588,0,0
-0.33949,11.44,-0.25058,8.1271,0,0
-0.344,11.406,-0.26041,8.108,0,0
-0.34982,11.372,-0.27307,8.0781,0,0
-0.35611,11.337,-0.26021,8.0458,0,0
-0.36163,11.301,-0.20724,8.0232,0,0
-0.36756,11.265,-0.15107,7.9959,0,0
-0.37109,11.228,-0.10306,7.9884,0,0
-0.37564,11.191,-0.077644,7.9746,0,0
-0.38077,11.154,-0.088129,7.9572,0,0
-0.38424,11.116,-0.16414,7.9504,0,0
-0.38899,11.077,-0.26628,7.9362,0,0
-0.39543,11.038,-0.38138,7.9076,0,0
