0,15,0.8065,15,0,0
0.048279,15,0.91218,15.086,0,0
0.092984,15.005,0.73309,15.171,0,0
0.12596,15.014,0.63952,15.239,0,0
0.15855,15.027,0.50829,15.31,0,0
0.18054,15.043,0.38146,15.366,0,0
0.19273,15.061,0.34474,15.406,0,0
0.1987,15.08,0.32625,15.437,0,0
0.20457,15.1,0.30493,15.467,0,0
0.20705,15.12,0.31368,15.493,0,0
0.21098,15.141,0.28077,15.521,0,0
0.21127,15.162,0.24315,15.543,0,0
0.21295,15.183,0.24665,15.568,0,0
0.21344,15.204,0.23933,15.591,0,0
0.21586,15.226,0.23551,15.617,0,0
0.22172,15.247,0.25268,15.65,0,0
0.22558,15.27,0.25583,15.679,0,0
0.22567,15.292,0.25539,15.703,0,0
0.23089,15.315,0.28071,15.735,0,0
0.23201,15.338,0.28682,15.761,0,0
0.23092,15.361,0.28126,15.783,0,0
0.22872,15.384,0.28359,15.803,0,0
0.22955,15.407,0.27478,15.828,0,0
0.23279,15.43,0.25428,15.857,0,0
0.23038,15.453,0.22929,15.877,0,0
0.22513,15.476,0.21671,15.891,0,0
0.22232,15.499,0.21903,15.909,0,0
0.21966,15.521,0.21383,15.927,0,0
0.2176,15.543,0.19665,15.945,0,0
0.21499,15.565,0.20563,15.963,0,0
0.20944,15.586,0.22726,15.975,0,0
0.20489,15.607,0.21169,15.988,0,0
0.20531,15.628,0.23045,16.01,0,0
0.20946,15.648,0.26767,16.038,0,0
0.21095,15.669,0.26436,16.062,0,0
0.21641,15.69,0.27172,16.094,0,0
0.22331,15.712,0.28333,16.129,0,0
0.22449,15.734,0.23768,16.154,0,0
0.22383,15.757,0.19476,16.176,0,0
0.22629,15.779,0.17138,16.204,0,0
0.2282,15.802,0.13996,16.231,0,0
0.22782,15.824,0.16368,16.253,0,0
0.22496,15.847,0.22387,16.271,0,0
0.22663,15.87,0.22834,16.298,0,0
0.22505,15.892,0.22635,16.318,0,0
0.2262,15.915,0.22299,16.343,0,0
0.22445,15.938,0.19059,16.363,0,0
0.22658,15.96,0.14158,16.39,0,0
0.22537,15.983,0.14481,16.411,0,0
0.22564,16.005,0.17838,16.435,0,0
0.22305,16.028,0.19168,16.453,0,0
0.22188,16.05,0.18924,16.473,0,0
0.22061,16.072,0.18144,16.494,0,0
0.21466,16.094,0.16571,16.505,0,0
0.20845,16.116,0.12666,16.515,0,0
0.20661,16.137,0.093112,16.533,0,0
0.20556,16.157,0.081554,16.552,0,0
0.19826,16.178,0.082632,16.559,0,0
0.19025,16.198,0.084906,16.564,0,0
0.18396,16.217,0.11528,16.571,0,0
0.17599,16.235,0.12971,16.574,0,0
0.17629,16.253,0.1353,16.593,0,0
0.17732,16.27,0.12548,16.613,0,0
0.17572,16.288,0.11994,16.628,0,0
0.17597,16.306,0.10805,16.646,0,0
0.17447,16.323,0.10611,16.661,0,0
0.17504,16.341,0.10311,16.68,0,0
0.17251,16.358,0.10973,16.693,0,0
0.16911,16.375,0.13137,16.704,0,0
0.17003,16.392,0.10674,16.723,0,0
0.16976,16.409,0.067301,16.74,0,0
0.16268,16.426,-0.0021499,16.744,0,0
0.15858,16.443,-0.090556,16.752,0,0
0.15036,16.458,-0.20751,16.752,0,0
0.13439,16.473,-0.31708,16.736,0,0
0.10938,16.487,-0.39327,16.701,0,0
0.088688,16.498,-0.45379,16.671,0,0
0.061332,16.507,-0.49185,16.627,0,0
0.029386,16.513,-0.53141,16.57,0,0
-0.00036881,16.516,-0.55301,16.511,0,0
-0.0040159,16.516,-0.56512,16.464,0,0
-0.0086598,16.515,-0.56379,16.405,0,0
-0.0129,16.514,-0.56351,16.35,0,0
-0.016523,16.513,-0.56281,16.302,0,0
-0.020301,16.511,-0.56299,16.253,0,0
-0.024336,16.509,-0.58831,16.199,0,0
-0.029335,16.507,-0.61569,16.134,0,0
-0.033289,16.504,-0.6328,16.081,0,0
-0.038334,16.501,-0.64355,16.014,0,0
-0.043357,16.497,-0.63128,15.948,0,0
-0.047319,16.493,-0.63599,15.895,0,0
-0.051538,16.488,-0.66041,15.838,0,0
-0.056167,16.483,-0.67384,15.776,0,0
-0.061536,16.477,-0.66092,15.705,0,0
-0.066254,16.471,-0.6686,15.643,0,0
-0.07054,16.464,-0.68582,15.586,0,0
-0.075114,16.457,-0.6726,15.525,0,0
-0.079723,16.45,-0.67969,15.463,0,0
-0.085591,16.442,-0.70886,15.387,0,0
-0.091832,16.433,-0.74748,15.307,0,0
-0.097355,16.424,-0.75644,15.235,0,0
-0.10289,16.414,-0.76475,15.163,0,0
-0.10964,16.404,-0.76669,15.079,0,0
-0.11648,16.393,-0.73543,14.993,0,0
-0.1228,16.381,-0.7501,14.913,0,0
-0.12847,16.369,-0.75373,14.842,0,0
-0.13513,16.356,-0.75978,14.76,0,0
-0.14122,16.343,-0.71758,14.685,0,0
-0.14787,16.329,-0.74523,14.605,0,0
-0.15393,16.314,-0.65923,14.532,0,0
-0.15906,16.298,-0.6467,14.471,0,0
-0.16515,16.283,-0.65588,14.4,0,0
-0.17002,16.266,-0.71291,14.342,0,0
-0.17673,16.249,-0.71541,14.266,0,0
-0.18257,16.231,-0.75546,14.2,0,0
-0.18857,16.213,-0.78757,14.133,0,0
-0.19548,16.194,-0.75847,14.057,0,0
-0.20225,16.175,-0.69396,13.985,0,0
-0.2083,16.154,-0.66701,13.92,0,0
-0.21443,16.134,-0.68215,13.856,0,0
-0.22057,16.112,-0.63953,13.792,0,0
-0.22765,16.09,-0.63925,13.72,0,0
-0.23354,16.067,-0.68003,13.66,0,0
-0.24015,16.044,-0.71494,13.595,0,0
-0.24772,16.02,-0.72495,13.521,0,0
-0.25596,15.995,-0.75259,13.441,0,0
-0.26332,15.97,-0.8168,13.373,0,0
-0.27304,15.943,-0.85452,13.282,0,0
-0.28226,15.916,-0.87589,13.197,0,0
-0.29221,15.888,-0.9141,13.107,0,0
-0.30248,15.859,-0.93429,13.018,0,0
-0.31348,15.828,-0.93744,12.924,0,0
-0.32505,15.797,-0.94606,12.827,0,0
-0.33664,15.764,-0.95943,12.732,0,0
-0.34773,15.731,-0.94533,12.643,0,0
-0.35929,15.696,-0.94524,12.552,0,0
-0.37157,15.66,-0.93881,12.46,0,0
-0.38423,15.623,-0.96858,12.365,0,0
-0.39681,15.585,-0.99645,12.274,0,0
-0.41058,15.545,-1.0303,12.176,0,0
-0.42417,15.504,-1.0561,12.081,0,0
-0.43937,15.461,-1.0802,11.98,0,0
-0.45468,15.417,-1.0902,11.878,0,0
-0.47238,15.372,-1.1109,11.763,0,0
-0.48903,15.325,-1.1615,11.659,0,0
-0.50696,15.276,-1.1809,11.55,0,0
-0.52776,15.225,-1.1571,11.424,0,0
-0.54796,15.172,-1.1534,11.31,0,0
-0.5687,15.118,-1.1705,11.193,0,0
-0.58969,15.061,-1.1882,11.08,0,0
-0.61363,15.002,-1.2304,10.955,1,1
-0.63704,14.94,-1.284,10.837,1,1
-0.66383,14.877,-1.2831,10.702,1,1
-0.68913,14.81,-1.2412,10.583,1,1
-0.71584,14.741,-1.2019,10.461,1,1
-0.744,14.67,-1.1885,10.339,1,1
-0.77107,14.595,-1.2077,10.229,1,1
-0.79988,14.518,-1.2151,10.115,1,1
-0.82985,14.438,-1.2366,10.003,1,1
-0.86179,14.355,-1.241,9.881,1,1
-0.8959,14.269,-1.256,9.7586,1,1
-0.93337,14.18,-1.2556,9.6268,1,1
-0.97068,14.086,-1.2836,9.5009,1,1
-1.0107,13.989,-1.3231,9.3718,1,1
-1.0521,13.888,-1.3669,9.2461,1,1
-1.0987,13.783,-1.3851,9.1014,1,1
-1.1468,13.673,-1.4363,8.9628,1,1
-1.1962,13.558,-1.5565,8.8272,1,1
-1.253,13.439,-1.6667,8.6662,1,1
-1.315,13.313,-1.7836,8.5026,1,1
-1.3839,13.182,-1.8761,8.3215,1,1
-1.4628,13.043,-1.9393,8.1257,1,1
-1.5441,12.897,-1.9939,7.9342,1,1
-1.6284,12.743,-2.0449,7.7432,1,1
-1.722,12.58,-2.0889,7.5394,1,1
-1.8201,12.408,-2.1749,7.3341,1,1
-1.9291,12.226,-2.2388,7.1152,1,1
-2.0522,12.033,-2.2323,6.8843,1,1
-2.1811,11.828,-2.2484,6.6605,1,1
-5.2,11.609,-2.2367,6.4279,1,1
-5.2,11.089,-2.193,6.2129,1,1
-5.2,10.569,-2.1669,5.9841,1,1
-5.2,10.049,-2.2245,5.7688,1,1
-5.2,9.5295,-2.2418,5.5437,1,1
-5.2,9.0095,-2.2922,5.3151,0,0
-5.2,8.4895,-2.3194,5.0815,0,0
-5.2,7.9695,-2.3509,4.8408,0,0
-5.2,7.4495,-2.359,4.5978,0,0
-5.2,6.9295,-2.3726,4.3545,0,0
-5.2,6.4095,-2.3149,4.1144,0,0
