0,5,-0.55027,5,0,1
7.8,5,-0.49395,4.9377,1,1
7.8,5.78,-0.59303,4.8898,1,1
6.7,6.56,-0.65064,4.8219,1,1
6.7,7.23,-0.74262,4.7556,1,1
6.7,7.9,-0.84977,4.687,1,1
6.7,8.57,-0.94767,4.6077,1,1
6.7,9.24,-0.98845,4.5092,1,1
6.7,9.91,-1.0332,4.4011,1,1
-0.39011,10.58,-1.0507,4.2891,1,1
-0.4055,10.541,-1.0584,4.1832,1,1
-0.42103,10.5,-1.0436,4.0859,1,1
-0.43737,10.458,-0.95722,3.986,1,1
-0.45384,10.415,-0.81686,3.8965,1,1
-0.47079,10.369,-0.65788,3.8151,1,1
-0.48801,10.322,-0.5018,3.74,1,1
-0.50433,10.273,-0.36235,3.6908,1,1
-0.52079,10.223,-0.30814,3.6474,1,1
-0.53706,10.171,-0.28914,3.6131,1,1
-0.55387,10.117,-0.28867,3.5851,1,1
-0.57197,10.062,-0.28926,3.5486,1,1
-0.59084,10.005,-0.2883,3.5114,1,1
-0.61033,9.9454,-0.27941,3.4781,1,1
-0.63022,9.8844,-0.29608,3.4516,1,1
-0.65174,9.8214,-0.29885,3.4216,1,1
-0.673,9.7562,-0.28093,3.4015,1,1
-0.69616,9.6889,-0.27757,3.3695,1,1
-0.71854,9.6193,-0.19365,3.3496,1,1
-0.74151,9.5474,-0.072189,3.335,1,1
-0.76482,9.4733,0.061839,3.3287,0,0
-0.78564,9.3968,0.18932,3.3409,0,0
-0.80661,9.3183,0.32017,3.3569,0,0
-0.82444,9.2376,0.36846,3.3979,0,0
-0.84426,9.1551,0.40564,3.4266,0,0
-0.86236,9.0707,0.41647,3.4674,0,0
-0.88097,8.9845,0.4456,3.505,0,0
-0.89782,8.8964,0.49471,3.5571,0,0
-0.91462,8.8066,0.56143,3.6073,0,0
-0.92835,8.7151,0.68565,3.6608,0,0
-0.94025,8.6223,0.83608,3.7199,0,0
-0.94569,8.5283,0.98491,3.8104,0,0
-0.94651,8.4337,1.1033,3.9116,0,0
-0.94421,8.3391,1.1758,4.0146,0,0
-0.93611,8.2446,1.1793,4.1295,0,0
-0.92383,8.151,1.1505,4.2478,0,0
-0.90899,8.0587,1.1222,4.3621,0,0
-0.88971,7.9678,1.0969,4.4801,0,0
-0.8724,7.8788,1.0896,4.5866,0,0
-0.84941,7.7915,1.0938,4.7009,0,0
-0.82135,7.7066,1.091,4.8191,0,0
-0.79394,7.6245,1.0884,4.9251,0,0
-0.76221,7.5451,1.0768,5.0284,0,0
-0.72863,7.4689,1.0579,5.1325,0,0
-0.68766,7.396,1.05,5.2472,0,0
-0.648,7.3272,1.0593,5.3542,0,0
-0.60323,7.2624,1.0473,5.4659,0,0
-0.55727,7.2021,1.0452,5.5803,0,0
-0.51043,7.1464,1.0468,5.689,0,0
-0.46174,7.0953,1.0551,5.8003,0,0
-0.4132,7.0492,1.0569,5.9106,0,0
-0.3669,7.0078,1.089,6.0105,0,0
-5.2,6.9711,1.1291,6.1282,1,1
-0.072872,6.4511,1.1685,6.2406,0,0
-0.026727,6.4439,1.1867,6.3668,0,0
0.025261,6.4412,1.2134,6.4809,0,0
0.1057,6.4437,1.2162,6.6098,0,0
0.18209,6.4543,1.1807,6.7404,0,0
0.24296,6.4725,1.0169,6.8546,0,0
0.29069,6.4968,0.75431,6.9546,0,0
0.3196,6.5259,0.43766,7.0309,0,0
0.32718,6.5578,0.12471,7.0766,0,0
0.31654,6.5905,-0.14582,7.0938,0,0
0.28809,6.6222,-0.24821,7.0818,0,0
0.25066,6.651,-0.21403,7.0522,0,0
0.21887,6.6761,-0.15994,7.0271,0,0
0.19298,6.6979,-0.15029,7.0084,0,0
0.16651,6.7172,-0.16027,6.9855,0,0
0.1401,6.7339,-0.20978,6.9598,0,0
