0,0,0.19849,0,0,0
7.8,0,0.20529,0.028121,1,1
7.8,0.78,0.084199,0.04247,1,1
7.8,1.56,0.014922,0.0426,1,1
7.8,2.34,-0.060002,0.051738,1,1
7.8,3.12,-0.091346,0.039311,1,1
7.8,3.9,-0.072397,0.037921,1,1
7.8,4.68,-0.037189,0.024016,1,1
7.8,5.46,0.017118,0.029502,1,1
6.7,6.24,0.030027,0.030044,1,1
6.7,6.91,0.022006,0.039908,1,1
6.7,7.58,-0.010406,0.041055,1,1
-0.43307,8.25,-0.016776,0.032735,1,1
-0.44743,8.2067,-0.043738,0.036672,1,1
-0.46342,8.1619,-0.020116,0.027912,1,1
-0.47977,8.1156,0.012265,0.024268,1,1
-0.49613,8.0676,0.01486,0.034932,1,1
-0.51404,8.018,0.032513,0.037474,1,1
-0.53262,7.9666,0.049086,0.045467,1,1
-0.5523,7.9134,0.029512,0.050959,1,1
-0.57288,7.8581,0.034482,0.06019,1,1
-0.59542,7.8008,0.072446,0.056468,1,1
-0.61822,7.7413,0.049061,0.065167,1,1
-0.64209,7.6795,0.019417,0.078698,1,1
-0.66813,7.6153,0.045745,0.073962,1,1
-0.69518,7.5484,0.073225,0.085794,1,1
-0.72381,7.4789,0.086165,0.089721,1,1
-0.7529,7.4065,0.13337,0.10062,1,1
-0.78429,7.3313,0.17899,0.11577,1,1
-0.81601,7.2528,0.16394,0.13848,1,1
-0.85018,7.1712,0.13434,0.1507,1,1
-0.88655,7.0862,0.13608,0.16625,1,1
-0.9251,6.9976,0.10362,0.17784,1,1
-0.96435,6.905,0.091871,0.19527,1,1
-1.0076,6.8086,0.13589,0.20987,1,1
-1.052,6.7078,0.15312,0.22493,1,1
-1.1013,6.6027,0.12132,0.23469,1,1
-1.1507,6.4925,0.10212,0.25649,1,1
-1.2011,6.3775,0.095416,0.27536,1,1
-1.2546,6.2573,0.078841,0.28704,1,1
-1.3127,6.1319,0.075,0.30144,1,1
-1.3714,6.0006,0.071484,0.31227,1,1
-1.4347,5.8635,0.070413,0.32334,1,1
-1.4994,5.72,0.11871,0.33431,1,1
-1.5667,5.5701,0.106,0.34877,1,1
-1.6299,5.4134,0.095535,0.36195,1,1
-8.8,5.2504,0.13116,0.37471,0,0
-8.8,4.3704,0.13825,0.38319,0,0
-8.8,3.4904,0.079626,0.40267,0,0
-8.8,2.6104,0.10351,0.41598,0,0
-0.18606,1.7304,0.11844,0.4184,0,0
-0.18478,1.7118,0.074246,0.43793,0,0
-8.8,1.6933,0.075203,0.44913,0,0
0.12796,0.81332,0.12796,0.44936,0,0
0.13245,0.82612,0.13245,0.47005,0,0
0.10334,0.83936,0.10334,0.49211,0,0
0.11573,0.8497,0.11573,0.49855,0,0
0.1375,0.86127,0.1375,0.51066,0,0
0.11429,0.87502,0.11429,0.53384,0,0
-0.027663,0.88645,0.10886,0.54235,0,0
-0.026581,0.88368,0.16131,0.55548,0,0
-0.024457,0.88102,0.19026,0.5813,0,0
0.17372,0.87858,0.17372,0.60174,0,0
-8.8,0.89595,0.18299,0.6167,0,0
0.21141,0.01595,0.21141,0.6438,0,0
0.20748,0.037091,0.20748,0.65949,0,0
0.20254,0.057839,0.20254,0.67694,0,0
0.18509,0.078093,0.18509,0.68929,0,0
0.15655,0.096602,0.15655,0.69915,0,0
0.12027,0.11226,0.12027,0.70747,0,0
0.09778,0.12428,0.09778,0.71011,0,0
0.063085,0.13406,0.063085,0.72439,0,0
0.04446,0.14037,0.04446,0.73183,0,0
0.069418,0.14482,0.069418,0.74396,0,0
0.082256,0.15176,0.082256,0.74773,0,0
0.099217,0.15998,0.099217,0.75249,0,0
0.10954,0.1699,0.10954,0.76181,0,0
0.12576,0.18086,0.12576,0.77197,0,0
0.12549,0.19343,0.12549,0.78591,0,0
0.14989,0.20598,0.14989,0.78922,0,0
0.13943,0.22097,0.13943,0.79583,0,0
0.15468,0.23492,0.15468,0.81199,0,0
0.1697,0.25038,0.1697,0.8243,0,0
0.17982,0.26735,0.17982,0.84293,0,0
0.14409,0.28533,0.14409,0.85651,0,0
0.10554,0.29974,0.10554,0.86569,0,0
0.10685,0.3103,0.10685,0.87876,0,0
0.1119,0.32098,0.1119,0.89698,0,0
0.08134,0.33217,0.08134,0.89872,0,0
0.081242,0.34031,0.081242,0.89746,0,0
0.085679,0.34843,0.085679,0.89836,0,0
0.026113,0.357,0.026113,0.90408,0,0
-0.0015405,0.35961,-0.0015405,0.90749,0,0
0.010096,0.35946,0.010096,0.90872,0,0
0.002697,0.36047,0.002697,0.91496,0,0
-0.0023697,0.36074,-0.0023697,0.91856,0,0
0.030604,0.3605,0.030604,0.91559,0,0
0.015558,0.36356,0.015558,0.92279,0,0
-0.046397,0.36512,-0.046397,0.92841,0,0
