0,5.5556,-3.5765,5.5556,0,1
7.8,5.5556,-3.0543,5.2016,1,1
6.7,6.3356,-3.5144,4.8862,1,1
6.7,7.0056,-3.4288,4.526,1,1
6.7,7.6756,-3.3631,4.1884,1,1
6.7,8.3456,-3.131,3.8507,1,1
6.7,9.0156,-2.6129,3.5413,1,1
6.7,9.6856,-1.9453,3.2843,1,1
-0.44528,10.356,-1.2994,3.0861,1,1
-0.46529,10.311,-0.66134,2.9558,1,1
-0.48222,10.264,-0.0946,2.8917,0,0
-0.49614,10.216,0.32725,2.8873,0,0
-0.50739,10.167,0.56864,2.9243,0,0
-0.51742,10.116,0.70303,2.983,0,0
-0.52643,10.064,0.82833,3.0576,0,0
-0.53449,10.012,0.84852,3.1472,0,0
-0.54294,9.9581,0.83894,3.2235,0,0
-0.5506,9.9038,0.83945,3.3101,0,0
-0.55897,9.8487,0.83898,3.388,0,0
-0.56687,9.7928,0.78008,3.4672,0,0
-0.57614,9.7362,0.73951,3.5352,0,0
-0.58437,9.6785,0.71176,3.6085,0,0
-0.5927,9.6201,0.72304,3.6814,0,0
-0.59982,9.5608,0.70558,3.7611,0,0
-0.60856,9.5008,0.65122,3.8217,0,0
-0.61735,9.44,0.65728,3.8808,0,0
-0.62423,9.3783,0.64732,3.9525,0,0
-0.63155,9.3158,0.57671,4.0159,0,0
-0.64029,9.2527,0.56365,4.0714,0,0
-0.64868,9.1886,0.57804,4.1209,0,0
-0.65705,9.1238,0.53739,4.174,0,0
-0.66553,9.0581,0.47595,4.2205,0,0
-0.67167,8.9915,0.39281,4.2767,0,0
-0.68111,8.9244,0.31197,4.311,0,0
-0.69051,8.8562,0.2532,4.343,0,0
-0.70038,8.7872,0.11683,4.3709,0,0
-0.71162,8.7172,0.13305,4.3883,0,0
-0.72397,8.646,0.19445,4.3949,0,0
-0.73513,8.5736,0.13528,4.4048,0,0
-0.74698,8.5001,0.078787,4.4169,0,0
-0.75991,8.4254,0.11323,4.4211,0,0
-0.77162,8.3494,-0.042375,4.4299,0,0
-0.78524,8.2722,-0.1888,4.4233,0,0
-0.80293,8.1937,-0.26993,4.4039,0,0
-0.81889,8.1134,-0.41843,4.3846,0,0
-0.84192,8.0315,-0.66325,4.343,1,1
-0.86912,7.9473,-0.76635,4.2792,1,1
-0.89875,7.8604,-0.87605,4.2087,1,1
-0.93705,7.7706,-0.99406,4.1152,1,1
-0.97612,7.6768,-0.91035,4.0197,1,1
-1.0138,7.5792,-0.95068,3.9363,1,1
-1.0543,7.4779,-1.0413,3.8429,1,1
-1.103,7.3724,-1.0178,3.7299,1,1
-1.1502,7.2621,-0.96127,3.6355,1,1
-1.1954,7.1471,-1.1707,3.5422,1,1
-1.2518,7.0276,-1.1382,3.4278,1,1
-1.3106,6.9024,-0.97894,3.3196,1,1
-5.2,6.7713,-0.93288,3.2219,0,0
-5.2,6.2513,-0.87488,3.1352,0,0
-8.8,5.7313,-0.7883,3.0551,0,0
-8.8,4.8513,-0.64156,2.9668,0,0
-0.28699,3.9713,-0.63734,2.8998,0,0
-0.30017,3.9426,-0.67182,2.8405,0,0
-8.8,3.9126,-0.72327,2.7786,0,0
-0.070635,3.0326,-0.67177,2.7034,0,0
-0.08433,3.0255,-0.76377,2.6348,0,0
-0.098594,3.0171,-0.86608,2.5627,0,0
-0.11488,3.0073,-0.91107,2.4834,0,0
-0.13218,2.9958,-0.9257,2.3992,0,0
-0.15046,2.9825,-1.0901,2.3096,1,1
-0.17511,2.9675,-1.1655,2.1935,0,0
-8.8,2.95,-1.2668,2.0692,0,0
-0.018786,2.07,-1.304,1.9512,0,0
-0.037783,2.0681,-1.3766,1.8303,0,0
-0.059295,2.0643,-1.3291,1.6928,0,0
-0.079673,2.0584,-1.3049,1.5631,0,0
-0.099543,2.0504,-1.2662,1.4382,0,0
-0.11979,2.0405,-1.2757,1.3129,0,0
-0.13986,2.0285,-1.2844,1.1918,0,0
-0.15996,2.0145,-1.2953,1.0722,0,0
-8.8,1.9985,-1.2526,0.94846,0,0
-0.028063,1.1185,-1.1397,0.81994,0,0
-0.03909,1.1157,-1.0431,0.70281,0,0
-0.048351,1.1118,-0.89021,0.60557,0,0
-0.055931,1.107,-0.70664,0.5264,0,0
-0.063858,1.1014,-0.56943,0.44588,0,0
-0.069533,1.095,-0.46139,0.38925,0,0
-0.074947,1.088,-0.37268,0.33868,0,0
-8.8,1.0805,-0.34263,0.29586,0,0
-0.3327,0.20055,-0.3327,0.26849,0,0
-0.24854,0.16728,-0.24854,0.24279,0,0
-0.17185,0.14242,-0.17185,0.20993,0,0
-0.12215,0.12524,-0.12215,0.18971,0,0
-0.053407,0.11302,-0.053407,0.18402,0,0
0.017995,0.10768,0.017995,0.18617,0,0
-0.003811,0.10948,-0.003811,0.18311,0,0
-0.024508,0.1091,-0.024508,0.18094,0,0
-0.017431,0.10665,-0.017431,0.18578,0,0
-0.017966,0.10491,-0.017966,0.18172,0,0
-0.024793,0.10311,-0.024793,0.18204,0,0
-0.02498,0.10063,-0.02498,0.18228,0,0
