0,23.611,-0.4476,23.611,0,1
-0.0058267,23.611,-0.68451,23.566,0,0
-0.013414,23.611,-0.70168,23.508,0,0
-0.023223,23.609,-0.81699,23.431,0,0
-0.033554,23.607,-0.86489,23.35,0,0
-0.043295,23.604,-0.87993,23.273,0,0
-0.054997,23.599,-0.88796,23.179,0,0
-0.065227,23.594,-0.84731,23.097,0,0
-0.075345,23.587,-0.78919,23.014,0,0
-0.085596,23.58,-0.7121,22.93,0,0
-0.095224,23.571,-0.64504,22.85,0,0
-0.10199,23.562,-0.61145,22.792,0,0
-0.10828,23.551,-0.58114,22.737,0,0
-0.11368,23.541,-0.50793,22.689,0,0
-0.11956,23.529,-0.44812,22.637,0,0
-0.12353,23.517,-0.42924,22.599,0,0
-0.12901,23.505,-0.41218,22.549,0,0
-0.13338,23.492,-0.41334,22.508,0,0
-0.1382,23.479,-0.42663,22.463,0,0
-0.14259,23.465,-0.45454,22.422,0,0
-0.14632,23.451,-0.4532,22.385,0,0
-0.15093,23.436,-0.4259,22.341,0,0
-0.15648,23.421,-0.39546,22.291,0,0
-0.1599,23.405,-0.39051,22.256,0,0
-0.16419,23.389,-0.39632,22.215,0,0
-0.16744,23.373,-0.40287,22.182,0,0
-0.1714,23.356,-0.43175,22.143,0,0
-0.17707,23.339,-0.44194,22.092,0,0
-0.18282,23.321,-0.42878,22.04,0,0
-0.18648,23.303,-0.43964,22.004,0,0
-0.19191,23.284,-0.45847,21.956,0,0
-0.19655,23.265,-0.42689,21.912,0,0
-0.20234,23.245,-0.41633,21.86,0,0
-0.20799,23.225,-0.43267,21.809,0,0
-0.21241,23.204,-0.42852,21.768,0,0
-0.21772,23.183,-0.39274,21.719,0,0
-0.22064,23.161,-0.37523,21.688,0,0
-0.22408,23.139,-0.347,21.653,0,0
-0.22876,23.117,-0.32527,21.61,0,0
-0.23118,23.094,-0.28317,21.581,0,0
-0.2337,23.071,-0.25002,21.551,0,0
-0.23442,23.047,-0.2324,21.533,0,0
-0.2362,23.024,-0.23471,21.509,0,0
-0.23685,23,-0.22853,21.492,0,0
-0.23825,22.977,-0.22925,21.47,0,0
-0.2387,22.953,-0.22343,21.454,0,0
-0.24099,22.929,-0.22978,21.427,0,0
-0.2427,22.905,-0.21333,21.402,0,0
-0.24509,22.881,-0.18464,21.374,0,0
-0.24485,22.856,-0.18732,21.361,0,0
-0.24625,22.832,-0.19598,21.338,0,0
-0.24779,22.807,-0.16696,21.315,0,0
-0.24896,22.782,-0.19082,21.293,0,0
-0.25112,22.757,-0.22796,21.266,0,0
-0.25357,22.732,-0.24096,21.237,0,0
-0.25421,22.707,-0.23408,21.218,0,0
-0.25615,22.681,-0.25444,21.193,0,0
-0.25624,22.656,-0.23991,21.177,0,0
-0.2577,22.63,-0.2287,21.154,0,0
-0.26046,22.604,-0.24438,21.123,0,0
-0.26061,22.578,-0.29185,21.107,0,0
-0.26228,22.552,-0.32586,21.082,0,0
-0.26421,22.526,-0.36633,21.055,0,0
-0.26816,22.5,-0.41471,21.018,0,0
-0.27195,22.473,-0.43186,20.982,0,0
-0.2765,22.446,-0.44556,20.942,0,0
-0.28272,22.418,-0.47345,20.892,0,0
-0.2892,22.39,-0.49311,20.841,0,0
-0.2965,22.361,-0.50479,20.786,0,0
-0.30187,22.331,-0.53531,20.74,0,0
-0.30789,22.301,-0.56513,20.692,0,0
-0.31405,22.27,-0.60216,20.642,0,0
-0.32441,22.239,-0.61521,20.573,0,0
-0.33491,22.206,-0.64917,20.502,0,0
-0.34311,22.173,-0.71513,20.443,0,0
-0.35548,22.139,-0.87119,20.363,0,0
-0.36908,22.103,-1.0782,20.277,0,0
-0.38579,22.066,-1.3551,20.177,0,0
-0.41188,22.028,-1.6342,20.032,0,0
-0.44108,21.986,-1.8697,19.872,1,1
-0.47476,21.942,-1.9962,19.693,1,1
-0.51378,21.895,-2.0831,19.492,1,1
-0.55707,21.843,-2.1505,19.274,1,1
-0.59943,21.788,-2.1693,19.066,1,1
-0.64279,21.728,-2.2124,18.854,1,1
-0.69116,21.663,-2.2641,18.625,1,1
-0.73932,21.594,-2.2989,18.405,1,1
-0.7926,21.52,-2.3149,18.167,1,1
-0.8447,21.441,-2.3159,17.938,1,1
-0.90072,21.357,-2.2949,17.699,1,1
-0.95759,21.267,-2.2691,17.464,1,1
-1.0148,21.171,-2.2051,17.236,1,1
-1.0716,21.069,-2.1475,17.02,1,1
-1.1287,20.962,-2.1083,16.81,1,1
-1.1886,20.849,-2.0428,16.598,1,1
-1.2505,20.731,-1.9384,16.387,1,1
-1.3084,20.605,-1.782,16.195,1,1
-1.3634,20.475,-1.6154,16.019,1,1
-1.4139,20.338,-1.4549,15.862,1,1
-1.4588,20.197,-1.3151,15.723,1,1
-1.5021,20.051,-1.2127,15.595,1,1
-1.5444,19.901,-1.1564,15.467,0,0
-1.5803,19.746,-1.0781,15.357,0,0
-1.6184,19.588,-0.93533,15.244,0,0
-1.6458,19.426,-0.78237,15.156,0,0
-1.6695,19.262,-0.64291,15.079,0,0
-1.6845,19.095,-0.5169,15.02,0,0
-1.6981,18.927,-0.3839,14.96,0,0
-1.6934,18.757,-0.31624,14.931,0,0
-2.9,18.587,-0.26523,14.89,0,0
-4.4,18.297,-0.22153,14.862,1,1
-4.4,17.857,-0.20008,14.846,1,1
-4.4,17.417,-0.19559,14.827,1,1
-4.4,16.977,-0.18492,14.807,1,1
-4.4,16.537,-0.16773,14.784,1,1
-4.4,16.097,-0.15804,14.765,1,1
-4.4,15.657,-0.15625,14.752,1,1
-4.4,15.217,-0.15603,14.733,1,1
-0.030571,14.777,-0.17241,14.709,0,0
-0.038373,14.774,-0.17759,14.688,0,0
-0.048837,14.77,-0.15501,14.661,0,0
-4.4,14.766,-0.13649,14.648,1,1
0.073129,14.326,-0.1162,14.634,0,0
0.066599,14.333,-0.0080946,14.614,0,0
0.064223,14.34,0.12329,14.61,0,0
0.066741,14.346,0.23716,14.627,0,0
0.070208,14.353,0.38798,14.648,0,0
0.079899,14.36,0.52889,14.695,0,0
0.08929,14.368,0.59101,14.742,0,0
0.10144,14.377,0.62751,14.801,0,0
0.11632,14.387,0.65672,14.873,0,0
0.13095,14.398,0.67879,14.945,0,0
0.14261,14.411,0.71722,15.005,0,0
0.15684,14.426,0.73245,15.077,0,0
0.16928,14.441,0.72751,15.143,0,0
0.1848,14.458,0.72861,15.222,0,0
0.19698,14.477,0.73268,15.288,0,0
0.20824,14.497,0.73516,15.351,0,0
0.22018,14.517,0.77471,15.418,0,0
0.23488,14.539,0.81644,15.497,0,0
0.25099,14.563,0.84843,15.582,0,0
0.26801,14.588,0.85989,15.672,0,0
0.28325,14.615,0.87862,15.756,0,0
0.29722,14.643,0.87592,15.834,0,0
0.31507,14.673,0.85647,15.93,0,0
0.33166,14.704,0.8234,16.022,0,0
0.34378,14.737,0.78419,16.096,0,0
0.3588,14.772,0.70644,16.183,0,0
0.36885,14.808,0.61777,16.251,0,0
0.37864,14.845,0.57663,16.32,0,0
0.38488,14.882,0.5492,16.375,0,0
0.3908,14.921,0.50949,16.43,0,0
0.39421,14.96,0.4804,16.474,0,0
0.39976,14.999,0.48098,16.528,0,0
0.40436,15.039,0.46275,16.578,0,0
0.40739,15.08,0.42522,16.624,0,0
0.4106,15.121,0.42305,16.67,0,0
0.41405,15.162,0.40901,16.717,0,0
0.41699,15.203,0.34661,16.763,0,0
0.41823,15.245,0.27284,16.802,0,0
0.41623,15.287,0.2403,16.83,0,0
0.4141,15.328,0.18487,16.857,0,0
0.40738,15.37,0.16705,16.868,0,0
0.40023,15.41,0.17592,16.878,0,0
0.39345,15.45,0.18659,16.888,0,0
0.38784,15.49,0.21052,16.903,0,0
0.38228,15.529,0.24747,16.917,0,0
0.37946,15.567,0.2753,16.94,0,0
0.37688,15.605,0.3062,16.965,0,0
0.37679,15.642,0.35161,16.999,0,0
0.37663,15.68,0.37284,17.033,0,0
0.37656,15.718,0.36341,17.067,0,0
0.37439,15.755,0.37714,17.093,0,0
0.37792,15.793,0.41034,17.14,0,0
0.38152,15.831,0.4222,17.187,0,0
0.38448,15.869,0.44029,17.232,0,0
0.38969,15.907,0.46659,17.286,0,0
0.39491,15.946,0.43537,17.339,0,0
0.39689,15.986,0.41505,17.382,0,0
0.39914,16.025,0.42797,17.426,0,0
0.39876,16.065,0.41162,17.461,0,0
0.40198,16.105,0.42901,17.509,0,0
0.40221,16.145,0.46828,17.546,0,0
0.40761,16.186,0.47867,17.602,0,0
0.40995,16.226,0.50705,17.648,0,0
0.41105,16.267,0.56305,17.69,0,0
0.41836,16.308,0.51717,17.753,0,0
0.4193,16.35,0.4242,17.795,0,0
0.42167,16.392,0.30985,17.841,0,0
0.42201,16.434,0.15718,17.882,0,0
0.41653,16.477,0.021799,17.902,0,0
0.4082,16.518,-0.036674,17.912,0,0
0.39566,16.559,-0.061284,17.908,0,0
0.38585,16.599,-0.029649,17.911,0,0
0.37383,16.637,-0.03796,17.907,0,0
0.36098,16.675,-0.060219,17.899,0,0
0.34753,16.711,-0.085334,17.888,0,0
0.33508,16.745,-0.083359,17.878,0,0
0.3218,16.779,-0.12705,17.865,0,0
0.30866,16.811,-0.14183,17.852,0,0
0.29796,16.842,-0.1335,17.845,0,0
0.28577,16.872,-0.14834,17.833,0,0
0.27564,16.9,-0.16741,17.826,0,0
0.2648,16.928,-0.17133,17.816,0,0
0.25453,16.954,-0.19492,17.808,0,0
0.24029,16.98,-0.21366,17.785,0,0
0.22852,17.004,-0.20997,17.769,0,0
0.21327,17.027,-0.16272,17.74,0,0
0.19986,17.048,-0.10452,17.716,0,0
0.18946,17.068,-0.023129,17.701,0,0
0.18614,17.087,0.0064227,17.709,0,0
0.18393,17.106,0.070966,17.719,0,0
0.1783,17.124,0.083569,17.719,0,0
0.17351,17.142,0.11701,17.72,0,0
0.16906,17.159,0.14414,17.722,0,0
0.16671,17.176,0.18905,17.731,0,0
0.1665,17.193,0.22024,17.746,0,0
0.16554,17.209,0.25534,17.76,0,0
0.1702,17.226,0.25547,17.792,0,0
0.16989,17.243,0.27018,17.807,0,0
0.17247,17.26,0.28025,17.832,0,0
0.17487,17.277,0.2663,17.857,0,0
0.17721,17.295,0.25309,17.882,0,0
0.18083,17.312,0.26627,17.912,0,0
0.18525,17.331,0.2553,17.944,0,0
0.18926,17.349,0.23393,17.976,0,0
0.19341,17.368,0.23184,18.008,0,0
0.19777,17.387,0.23774,18.041,0,0
0.19727,17.407,0.18132,18.059,0,0
0.19845,17.427,0.14317,18.082,0,0
0.19593,17.447,0.14143,18.093,0,0
0.19523,17.466,0.1034,18.11,0,0
0.19268,17.486,0.043679,18.121,0,0
0.18897,17.505,0.028521,18.127,0,0
0.18444,17.524,0.022876,18.131,0,0
0.17834,17.542,0.0062827,18.129,0,0
0.17333,17.56,-0.007817,18.13,0,0
0.16794,17.578,-0.017796,18.13,0,0
0.16249,17.594,-0.038769,18.128,0,0
0.15916,17.611,-0.062997,18.134,0,0
0.15223,17.627,-0.11096,18.127,0,0
0.1464,17.642,-0.14597,18.122,0,0
0.13658,17.656,-0.15972,18.105,0,0
0.12593,17.67,-0.24528,18.083,0,0
0.1117,17.683,-0.3612,18.049,0,0
0.09546,17.694,-0.45019,18.007,0,0
0.080441,17.703,-0.52303,17.967,0,0
0.06183,17.711,-0.62294,17.914,0,0
0.038481,17.718,-0.64527,17.844,0,0
0.019709,17.721,-0.63156,17.786,0,0
-0.0011951,17.723,-0.61204,17.717,0,0
-0.011368,17.723,-0.59463,17.659,0,0
-0.021777,17.722,-0.60404,17.599,0,0
-0.030478,17.72,-0.62068,17.547,0,0
-0.042196,17.717,-0.66645,17.478,0,0
-0.052318,17.713,-0.70543,17.417,0,0
-0.063461,17.707,-0.76121,17.35,0,0
-0.076071,17.701,-0.80179,17.273,0,0
-0.089676,17.693,-0.84726,17.19,0,0
-0.10362,17.685,-0.86779,17.105,0,0
-0.11833,17.674,-0.93416,17.014,0,0
-0.1322,17.662,-0.96012,16.929,0,0
-0.14635,17.649,-0.96665,16.84,0,0
-0.16154,17.634,-0.94144,16.746,0,0
-0.175,17.618,-0.89804,16.66,0,0
-0.19089,17.601,-0.79534,16.562,0,0
-0.20403,17.582,-0.68458,16.478,0,0
-0.21295,17.561,-0.56918,16.417,0,0
-0.22019,17.54,-0.48125,16.365,0,0
-0.22504,17.518,-0.39929,16.326,0,0
-0.22908,17.496,-0.37217,16.291,0,0
-0.23269,17.473,-0.4282,16.257,0,0
-0.23764,17.449,-0.48827,16.216,0,0
-0.2438,17.426,-0.53907,16.171,0,0
-0.25089,17.401,-0.61274,16.119,0,0
-0.25867,17.376,-0.67366,16.065,0,0
-0.26845,17.35,-0.68212,15.999,0,0
-0.28067,17.323,-0.69599,15.924,0,0
-0.29337,17.295,-0.69702,15.845,0,0
-0.30526,17.266,-0.71639,15.77,0,0
-0.31797,17.235,-0.73168,15.692,0,0
-0.32946,17.204,-0.72416,15.621,0,0
-0.33927,17.171,-0.72434,15.557,0,0
-0.3501,17.137,-0.69927,15.489,0,0
-0.35936,17.102,-0.6237,15.429,0,0
-0.37103,17.066,-0.54159,15.357,0,0
-0.37793,17.029,-0.47874,15.306,0,0
-0.38392,16.991,-0.40426,15.261,0,0
-0.39073,16.953,-0.35356,15.21,0,0
-0.39364,16.913,-0.31474,15.177,0,0
-0.39578,16.874,-0.30624,15.148,0,0
-0.3989,16.835,-0.30209,15.114,0,0
-0.40246,16.795,-0.28274,15.079,0,0
-0.40228,16.754,-0.27986,15.061,0,0
-0.40602,16.714,-0.28003,15.025,0,0
-0.40864,16.674,-0.28089,14.993,0,0
-0.41234,16.633,-0.28135,14.957,0,0
-0.41484,16.591,-0.2867,14.925,0,0
-0.41657,16.55,-0.29455,14.896,0,0
-0.42011,16.508,-0.31198,14.86,0,0
-0.42055,16.466,-0.3521,14.836,0,0
-0.42472,16.424,-0.45178,14.796,0,0
-0.43132,16.382,-0.54892,14.747,0,0
-0.43884,16.339,-0.64918,14.694,0,0
-0.45081,16.295,-0.77511,14.625,0,0
-0.46454,16.25,-0.85225,14.551,0,0
-0.48131,16.203,-0.89617,14.466,0,0
-0.49741,16.155,-0.97274,14.384,0,0
-0.51573,16.105,-1.0485,14.294,0,0
-0.53766,16.054,-1.1339,14.193,0,0
-0.56459,16,-1.2377,14.073,0,0
-0.59448,15.944,-1.3428,13.948,0,0
-0.62621,15.884,-1.5292,13.814,1,1
-0.66666,15.822,-1.7481,13.656,1,1
-0.71179,15.755,-1.9305,13.486,1,1
-0.76452,15.684,-2.0905,13.293,1,1
-0.82321,15.607,-2.1723,13.086,1,1
-0.88561,15.525,-2.1519,12.872,1,1
-0.95128,15.436,-2.1173,12.654,1,1
-1.0148,15.341,-2.1175,12.449,1,1
-1.0783,15.24,-2.1585,12.245,1,1
-1.1523,15.132,-2.3367,12.02,1,1
-1.2347,15.017,-2.5509,11.776,1,1
-1.3236,14.893,-2.7503,11.523,1,1
-1.4244,14.761,-2.9382,11.252,1,1
-1.5403,14.618,-3.1205,10.959,1,1
-1.6707,14.464,-3.2034,10.643,1,1
-4.4,14.297,-3.2732,10.312,0,0
-4.4,13.857,-3.3366,9.9824,0,0
-4.4,13.417,-3.3999,9.648,0,0
-4.4,12.977,-3.4307,9.3122,0,0
-4.4,12.537,-3.4906,8.9685,0,0
-5.2,12.097,-3.5109,8.6226,0,0
-5.2,11.577,-3.5307,8.273,0,0
-5.2,11.057,-3.5597,7.9105,0,0
-5.2,10.537,-3.6082,7.5558,0,0
-5.2,10.017,-3.6736,7.1887,0,0
-5.2,9.4973,-3.7749,6.8218,0,0
-5.2,8.9773,-3.8657,6.4495,0,0
-5.2,8.4573,-3.9333,6.0728,0,0
-5.2,7.9373,-4.0247,5.6735,0,0
-5.2,7.4173,-4.0324,5.2717,0,0
-5.2,6.8973,-4.1107,4.8773,0,0
-5.2,6.3773,-4.2773,4.4597,0,0
-8.8,5.8573,-4.4628,4.0243,0,0
-8.8,4.9773,-4.5601,3.5819,0,0
-8.8,4.0973,-4.498,3.1214,0,0
-0.12889,3.2173,-4.1475,2.6736,1,1
-0.22964,3.2044,-3.6305,2.2505,1,1
-8.8,3.1814,-2.9454,1.8872,0,0
-0.12506,2.3014,-2.1819,1.597,1,1
-0.16435,2.2889,-1.5681,1.3772,0,0
-0.19309,2.2725,-1.1343,1.2185,0,0
-0.21448,2.2532,-0.81371,1.1057,0,0
-8.8,2.2317,-0.73989,1.0258,0,0
-0.046631,1.3517,-0.92798,0.9424,0,0
-0.057472,1.3471,-1.2136,0.84617,0,0
-0.071652,1.3413,-1.5307,0.72402,0,0
-0.089962,1.3342,-1.7972,0.57195,0,0
-8.8,1.3252,-1.8313,0.39897,0,0
-1.5942,0.44517,-1.5942,0.21123,0,0
-1.2098,0.28575,-1.2098,0.06173,0,0
-0.75675,0.16476,-0.75675,-0.052007,0,0
-0.28203,0.08909,-0.28203,-0.12847,0,0
0.067394,0.060887,0.067394,-0.16099,0,0
0.27314,0.067626,0.27314,-0.15216,0,0
0.36524,0.094941,0.36524,-0.13004,0,0
