0,0,1.8892,0,0,0
7.8,0,1.9151,0.18578,1,1
7.8,0.78,1.9611,0.38393,1,1
7.8,1.56,2.0174,0.58011,1,1
7.8,2.34,2.0799,0.77733,1,1
7.8,3.12,2.1404,0.97896,1,1
7.8,3.9,2.1512,1.1939,1,1
7.8,4.68,2.1283,1.4047,1,1
7.8,5.46,2.0919,1.6145,1,1
6.7,6.24,2.0523,1.8183,1,1
6.7,6.91,2.0165,2.0312,1,1
6.7,7.58,2.0076,2.223,1,1
6.7,8.25,1.9855,2.4165,1,1
-0.34667,8.92,1.959,2.6244,0,0
-0.34359,8.8853,1.9242,2.8199,0,0
-0.33981,8.851,1.8864,3.0164,0,0
-0.33568,8.817,1.8616,3.2079,0,0
-0.33142,8.7834,1.8506,3.3932,0,0
-0.32668,8.7503,1.829,3.5711,0,0
-0.32089,8.7176,1.8083,3.7554,0,0
-0.31405,8.6855,1.7991,3.9453,0,0
-0.30753,8.6541,1.7744,4.1197,0,0
-0.30016,8.6234,1.7575,4.2996,0,0
-0.29241,8.5934,1.754,4.4764,0,0
-0.28411,8.5641,1.7425,4.6495,0,0
-0.27513,8.5357,1.7194,4.8207,0,0
-0.266,8.5082,1.6888,4.987,0,0
-0.25577,8.4816,1.6506,5.1618,0,0
-0.24567,8.456,1.6046,5.3243,0,0
-0.23549,8.4314,1.5608,5.4814,0,0
-0.22478,8.4079,1.5014,5.6396,0,0
-0.21362,8.3854,1.4451,5.797,0,0
-0.20301,8.3641,1.3965,5.9404,0,0
-0.19231,8.3438,1.3469,6.0811,0,0
-0.18249,8.3245,1.2504,6.2062,0,0
-0.17179,8.3063,1.178,6.3356,0,0
-0.16181,8.2891,1.1444,6.4536,0,0
-0.15216,8.2729,1.1527,6.566,0,0
-0.14131,8.2577,1.1625,6.6896,0,0
-0.13008,8.2436,1.2045,6.8136,0,0
-0.11903,8.2306,1.2359,6.9322,0,0
-0.10652,8.2187,1.2346,7.0653,0,0
-0.094493,8.208,1.2084,7.1918,0,0
-0.083217,8.1986,1.193,7.3089,0,0
-0.072316,8.1902,1.1864,7.4211,0,0
