0,13.333,-1.2599,13.333,0,1
-0.0086848,13.333,-1.3473,13.21,0,0
-0.017645,13.332,-1.2675,13.082,0,0
-0.026177,13.331,-1.2497,12.96,0,0
-0.034243,13.328,-1.2197,12.844,0,0
-0.042496,13.325,-1.2065,12.725,0,0
-0.051357,13.32,-1.2471,12.598,0,0
-0.059462,13.315,-1.3048,12.481,0,0
-0.068381,13.309,-1.3682,12.354,0,0
-0.077712,13.302,-1.4104,12.221,0,0
-0.087443,13.295,-1.4161,12.083,0,0
-0.097432,13.286,-1.4148,11.943,0,0
-0.10721,13.276,-1.4109,11.807,0,0
-0.11677,13.266,-1.4041,11.675,0,0
-0.12652,13.254,-1.4299,11.543,0,0
-0.13653,13.241,-1.4748,11.409,0,0
-0.14843,13.228,-1.4707,11.252,0,0
-0.15991,13.213,-1.4596,11.103,0,0
-0.17185,13.197,-1.4817,10.95,0,0
-0.18426,13.18,-1.4912,10.794,0,0
-0.19597,13.161,-1.4697,10.65,0,0
-0.20804,13.141,-1.4709,10.505,0,0
-0.22145,13.121,-1.5118,10.348,0,0
-0.23512,13.099,-1.4994,10.192,0,0
-0.24881,13.075,-1.4722,10.04,0,0
-0.26297,13.05,-1.471,9.8861,0,0
-0.27703,13.024,-1.4625,9.7397,0,0
-0.29223,12.996,-1.424,9.5862,0,0
-0.30661,12.967,-1.4124,9.4469,0,0
-0.32232,12.936,-1.4413,9.2995,0,0
-0.33895,12.904,-1.4618,9.1474,1,1
-0.35495,12.87,-1.4829,9.0072,1,1
-0.37294,12.835,-1.5029,8.8533,1,1
-0.3912,12.797,-1.5664,8.7029,1,1
-0.41187,12.758,-1.6214,8.5365,1,1
-0.43347,12.717,-1.6321,8.367,1,1
-0.45575,12.674,-1.6439,8.2021,1,1
-0.4797,12.628,-1.6258,8.0293,1,1
-0.50424,12.58,-1.5567,7.8609,1,1
-0.5298,12.53,-1.4569,7.6991,1,1
-0.55512,12.477,-1.3861,7.5465,1,1
-0.58012,12.421,-1.3026,7.4065,1,1
-0.6046,12.363,-1.2359,7.285,1,1
-0.63033,12.303,-1.1443,7.1646,1,1
-0.65553,12.24,-1.0323,7.0575,1,1
-0.68104,12.174,-0.93691,6.9552,1,1
-0.70631,12.106,-0.87937,6.8645,1,1
-0.73132,12.035,-0.82763,6.7852,1,1
-0.75905,11.962,-0.79694,6.6942,1,1
-0.78615,11.886,-0.82147,6.6142,1,1
-0.81409,11.808,-0.90506,6.5369,1,1
-0.84741,11.726,-0.99099,6.437,1,1
-0.88298,11.642,-1.1654,6.3323,1,1
-0.9214,11.553,-1.332,6.2198,1,1
-0.96482,11.461,-1.4361,6.0947,1,1
-1.0132,11.365,-1.4842,5.9511,1,1
-1.0654,11.263,-1.5247,5.8019,1,1
-1.1249,11.157,-1.4699,5.6403,1,1
-1.1834,11.044,-1.4585,5.5006,1,1
-1.2469,10.926,-1.5313,5.3554,1,1
-1.3165,10.801,-1.6074,5.1945,1,1
-1.3907,10.67,-1.632,5.0356,1,1
-1.4704,10.531,-1.6413,4.8715,1,1
-1.5597,10.384,-1.5589,4.698,1,1
-1.6484,10.228,-1.3921,4.5425,1,1
-1.7389,10.063,-1.2247,4.4067,1,1
-1.8277,9.8889,-1.1213,4.2833,1,1
-1.9228,9.7061,-1.0751,4.1691,1,1
-2.0201,9.5138,-1.0687,4.0611,1,1
-2.1174,9.3118,-1.1167,3.9619,1,1
-5.2,9.1001,-1.1625,3.86,0,0
-5.2,8.5801,-1.1904,3.7344,0,0
-5.2,8.0601,-1.1875,3.6089,0,0
-5.2,7.5401,-1.1821,3.4872,0,0
-5.2,7.0201,-1.1522,3.3732,0,0
-5.2,6.5001,-1.1606,3.2496,0,0
-8.8,5.9801,-1.1755,3.1393,0,0
-8.8,5.1001,-1.1931,3.0297,0,0
-8.8,4.2201,-1.2098,2.9085,0,0
-8.8,3.3401,-1.221,2.7812,0,0
0.47391,2.4601,-1.2222,2.6503,1,1
0.035809,2.5075,-1.2403,2.5223,0,0
-0.020617,2.5111,-1.2647,2.4062,0,0
-0.045471,2.509,-1.2965,2.2786,0,0
-0.07078,2.5044,-1.3269,2.1485,0,0
-0.097081,2.4974,-1.338,2.012,0,0
-8.8,2.4877,-1.3162,1.8703,0,0
0.67627,1.6077,-1.2587,1.7446,0,0
-0.0067983,1.6753,-1.1973,1.6243,0,0
-0.022102,1.6746,-1.166,1.5091,0,0
-0.038378,1.6724,-1.1456,1.3866,0,0
-0.053145,1.6686,-1.129,1.2762,0,0
-0.068147,1.6632,-1.1154,1.1646,0,0
-0.0845,1.6564,-1.1169,1.0447,0,0
-0.099217,1.648,-1.1021,0.94058,0,0
-0.11511,1.6381,-1.0387,0.83103,0,0
-8.8,1.6265,-0.94313,0.72791,0,0
-0.86078,0.74655,-0.86078,0.62867,0,0
-0.78072,0.66047,-0.78072,0.53849,0,0
-0.69534,0.5824,-0.69534,0.46029,0,0
-0.63013,0.51286,-0.63013,0.39528,0,0
-0.59284,0.44985,-0.59284,0.32632,0,0
-0.57568,0.39057,-0.57568,0.27392,0,0
-0.54438,0.333,-0.54438,0.21393,0,0
-0.51021,0.27856,-0.51021,0.15157,0,0
-0.48313,0.22754,-0.48313,0.10844,0,0
-0.46405,0.17923,-0.46405,0.05175,0,0
-0.43851,0.13282,-0.43851,0.0090965,0,0
-0.42072,0.08897,-0.42072,-0.040358,0,0
-0.41609,0.046898,-0.41609,-0.091233,0,0
-0.41647,0.0052888,-0.41647,-0.13906,0,0
-0.41089,0,-0.41089,-0.17968,0,0
-0.40152,0,-0.40152,-0.21226,0,0
-0.38984,0,-0.38984,-0.25294,0,0
-0.29488,0,-0.29488,-0.29782,0,0
-0.15754,0,-0.15754,-0.31895,0,0
-0.071841,0,-0.071841,-0.32551,0,0
0.015157,0,0.015157,-0.339,0,0
0.1078,0.0015157,0.1078,-0.34465,0,0
0.11115,0.012296,0.11115,-0.34353,0,0
0.075763,0.023411,0.075763,-0.32433,0,0
0.082702,0.030987,0.082702,-0.32298,0,0
0.087741,0.039257,0.087741,-0.3223,0,0
0.084051,0.048031,0.084051,-0.31103,0,0
0.088073,0.056436,0.088073,-0.29396,0,0
0.086892,0.065244,0.086892,-0.28021,0,0
0.08944,0.073933,0.08944,-0.26876,0,0
0.088061,0.082877,0.088061,-0.2644,0,0
-8.8,0.091683,0.085909,-0.24687,0,0
0.091613,0,0.091613,-0.23432,0,0
0.090478,0.0091613,0.090478,-0.2337,0,0
-8.8,0.018209,0.088871,-0.22858,0,0
0.09144,0,0.09144,-0.22053,0,0
-8.8,0.009144,0.091138,-0.20951,0,0
0.083947,0,0.083947,-0.19279,0,0
-8.8,0.0083947,0.086299,-0.17701,0,0
0.087438,0,0.087438,-0.16655,0,0
-8.8,0.0087438,0.088451,-0.16169,0,0
0.089047,0,0.089047,-0.14835,0,0
-8.8,0.0089047,0.091013,-0.14443,0,0
0.089584,0,0.089584,-0.13954,0,0
0.089841,0.0089584,0.089841,-0.12805,0,0
-8.8,0.017942,0.088236,-0.12053,0,0
0.090777,0,0.090777,-0.10486,0,0
0.089878,0.0090777,0.089878,-0.1005,0,0
-8.8,0.018065,0.088347,-0.094194,0,0
0.091735,0,0.091735,-0.082746,0,0
0.092583,0.0091735,0.092583,-0.073922,0,0
0.085207,0.018432,0.085207,-0.070354,0,0
0.087487,0.026952,0.087487,-0.063268,0,0
-8.8,0.035701,0.091985,-0.060566,0,0
0.089659,0,0.089659,-0.052142,0,0
0.091481,0.0089659,0.091481,-0.048202,0,0
0.09707,0.018114,0.09707,-0.045281,0,0
-8.8,0.027821,0.096684,-0.031741,0,0
0.093409,0,0.093409,-0.030287,0,0
0.091457,0.0093409,0.091457,-0.024004,0,0
0.089756,0.018487,0.089756,-0.024756,0,0
0.088511,0.027462,0.088511,-0.019089,0,0
0.086781,0.036313,0.086781,-0.0030498,0,0
0.088354,0.044991,0.088354,-0.0017262,0,0
0.090241,0.053827,0.090241,0.0057124,0,0
-8.8,0.062851,0.086946,0.0049296,0,0
0.08591,0,0.08591,0.022271,0,0
0.085531,0.008591,0.085531,0.03414,0,0
0.081348,0.017144,0.081348,0.051996,0,0
0.080668,0.025279,0.080668,0.054229,0,0
0.08333,0.033346,0.08333,0.071941,0,0
0.086119,0.041679,0.086119,0.088301,0,0
0.089673,0.050291,0.089673,0.097337,0,0
0.091266,0.059258,0.091266,0.10168,0,0
0.090773,0.068384,0.090773,0.11926,0,0
0.088595,0.077462,0.088595,0.13176,0,0
0.092201,0.086321,0.092201,0.13334,0,0
0.09138,0.095541,0.09138,0.15138,0,0
0.090873,0.10468,0.090873,0.16494,0,0
0.089013,0.11377,0.089013,0.18156,0,0
0.089584,0.12267,0.089584,0.19707,0,0
0.082125,0.13163,0.082125,0.20903,0,0
0.079837,0.13984,0.079837,0.21649,0,0
0.078503,0.14782,0.078503,0.21636,0,0
0.078165,0.15567,0.078165,0.22401,0,0
0.076452,0.16349,0.076452,0.23327,0,0
0.079982,0.17113,0.079982,0.24766,0,0
0.0839,0.17913,0.0839,0.26381,0,0
0.086271,0.18752,0.086271,0.28198,0,0
0.089408,0.19615,0.089408,0.3001,0,0
0.09307,0.20509,0.09307,0.29976,0,0
0.095004,0.2144,0.095004,0.3131,0,0
0.091353,0.2239,0.091353,0.33091,0,0
0.088929,0.23303,0.088929,0.33165,0,0
0.086003,0.24193,0.086003,0.34877,0,0
0.085023,0.25053,0.085023,0.36603,0,0
0.083284,0.25903,0.083284,0.3833,0,0
0.081724,0.26736,0.081724,0.39545,0,0
0.084642,0.27553,0.084642,0.39977,0,0
0.085246,0.28399,0.085246,0.40184,0,0
0.082215,0.29252,0.082215,0.40717,0,0
0.082641,0.30074,0.082641,0.41929,0,0
0.08602,0.309,0.08602,0.42555,0,0
0.087152,0.31761,0.087152,0.43131,0,0
0.088238,0.32632,0.088238,0.44371,0,0
0.091527,0.33515,0.091527,0.44516,0,0
0.091612,0.3443,0.091612,0.44697,0,0
0.087934,0.35346,0.087934,0.45271,0,0
0.086252,0.36225,0.086252,0.45774,0,0
0.089053,0.37088,0.089053,0.45996,0,0
0.085398,0.37978,0.085398,0.47171,0,0
0.084502,0.38832,0.084502,0.47298,0,0
0.088019,0.39677,0.088019,0.48908,0,0
0.089456,0.40557,0.089456,0.5038,0,0
0.083107,0.41452,0.083107,0.51859,0,0
0.088393,0.42283,0.088393,0.53354,0,0
0.088014,0.43167,0.088014,0.54831,0,0
0.087299,0.44047,0.087299,0.55034,0,0
0.088149,0.4492,0.088149,0.55883,0,0
0.093614,0.45802,0.093614,0.56571,0,0
0.089248,0.46738,0.089248,0.58057,0,0
0.087904,0.4763,0.087904,0.59786,0,0
0.087636,0.48509,0.087636,0.59812,0,0
0.10081,0.49386,0.10081,0.6034,0,0
0.1293,0.50394,0.1293,0.60824,0,0
0.16023,0.51687,0.16023,0.61676,0,0
0.19918,0.53289,0.19918,0.64207,0,0
0.24508,0.55281,0.24508,0.67059,0,0
0.28291,0.57732,0.28291,0.69475,0,0
0.30205,0.60561,0.30205,0.73045,0,0
0.30499,0.63581,0.30499,0.75095,0,0
0.30366,0.66631,0.30366,0.77787,0,0
0.29664,0.69668,0.29664,0.80529,0,0
0.28584,0.72634,0.28584,0.82892,0,0
0.28156,0.75493,0.28156,0.86415,0,0
0.28302,0.78308,0.28302,0.89791,0,0
0.2779,0.81139,0.2779,0.93125,0,0
0.31403,0.83918,0.31403,0.95305,0,0
0.40339,0.87058,0.40339,0.98589,0,0
1.477,0.91092,0.61448,1.0354,0,0
0.31752,1.0586,0.94373,1.093,0,0
0.92672,1.0904,1.3575,1.1957,0,0
1.1559,1.183,1.7551,1.3332,0,0
1.3965,1.2986,2.0958,1.5104,0,0
1.5313,1.4383,2.2967,1.7128,0,0
1.66,1.5914,2.3783,1.9421,0,0
-8.8,1.7574,2.3783,2.176,0,0
2.3524,0.8774,2.3524,2.4111,0,0
4.9,1.1126,2.3168,2.6494,0,0
4.9,1.6026,2.2753,2.8769,1,1
3.3028,2.0926,2.271,3.1106,0,0
2.3417,2.4229,2.2698,3.3315,0,0
2.0027,2.6571,2.2578,3.5516,0,0
1.8523,2.8574,2.2579,3.7799,0,0
1.779,3.0426,2.2525,4.0142,0,0
1.7187,3.2205,2.1932,4.2386,0,0
1.6808,3.3924,2.102,4.4645,0,0
1.6299,3.5604,2.0139,4.6725,0,0
1.5913,3.7234,1.9096,4.8777,0,0
1.5425,3.8826,1.8103,5.0641,0,0
1.4878,4.0368,1.7327,5.237,0,0
1.4527,4.1856,1.667,5.4112,0,0
1.4065,4.3309,1.5976,5.57,0,0
1.3783,4.4715,1.5436,5.7329,0,0
1.345,4.6093,1.5047,5.885,0,0
1.3183,4.7439,1.4591,6.0377,0,0
1.2907,4.8757,1.3829,6.1831,0,0
1.2697,5.0048,1.3137,6.3282,0,0
1.2431,5.1317,1.2298,6.4635,0,0
1.2152,5.256,1.1731,6.5926,0,0
1.1803,5.3775,1.1661,6.7082,0,0
1.1467,5.4956,1.2509,6.8171,0,0
1.1256,5.6103,1.3399,6.9346,0,0
1.1207,5.7228,1.447,7.0686,0,0
1.1313,5.8349,1.5043,7.221,0,0
1.1354,5.948,1.5152,7.3653,0,0
1.1399,6.0616,1.4915,7.5115,0,0
1.151,6.1755,1.4295,7.666,0,0
1.1587,6.2906,1.377,7.8156,0,0
1.1521,6.4065,1.3128,7.9475,0,0
1.1462,6.5217,1.2208,8.0803,0,0
1.1329,6.6363,1.1586,8.2001,0,0
1.116,6.7496,1.1598,8.3122,0,0
1.0992,6.8612,1.1441,8.4223,0,0
1.0821,6.9712,1.1756,8.5286,0,0
1.0705,7.0794,1.2431,8.6394,0,0
1.0728,7.1864,1.2431,8.7682,0,0
1.0773,7.2937,1.2962,8.9003,0,0
1.0827,7.4014,1.3391,9.0347,0,0
1.0922,7.5097,1.4101,9.1765,0,0
1.1022,7.6189,1.4714,9.3192,0,0
1.1145,7.7291,1.5177,9.4674,0,0
1.1284,7.8406,1.4665,9.6197,0,0
1.1409,7.9534,1.4622,9.7727,0,0
1.1506,8.0675,1.4368,9.9223,0,0
1.1551,8.1826,1.4089,10.063,0,0
1.1546,8.2981,1.4313,10.198,0,0
1.1663,8.4135,1.4645,10.351,0,0
1.1706,8.5302,1.4537,10.493,0,0
1.18,8.6472,1.4388,10.645,0,0
1.1815,8.7652,1.4433,10.785,0,0
1.1832,8.8834,1.4427,10.925,0,0
1.1866,9.0017,1.4609,11.067,0,0
1.1951,9.1204,1.4854,11.218,0,0
1.199,9.2399,1.4912,11.362,0,0
1.2016,9.3598,1.5012,11.504,0,0
1.2042,9.4799,1.4882,11.646,0,0
1.212,9.6004,1.4471,11.799,0,0
1.213,9.7216,1.3828,11.939,0,0
1.2165,9.8429,1.3709,12.083,0,0
1.216,9.9645,1.3889,12.222,0,0
1.2192,10.086,1.4473,12.367,0,0
1.2235,10.208,1.4693,12.512,0,0
1.2313,10.33,1.4839,12.667,0,0
1.2368,10.454,1.4132,12.817,0,0
1.2403,10.577,1.3115,12.965,0,0
1.2353,10.701,1.2053,13.095,0,0
1.2238,10.825,1.071,13.212,0,0
1.2026,10.947,0.86816,13.309,0,0
1.1798,11.067,0.22558,13.4,0,0
1.1213,11.185,-1.0086,13.417,0,0
1.0058,11.298,-2.5082,13.312,1,1
0.82625,11.398,-3.9952,13.063,1,1
0.58346,11.481,-5.4105,12.662,1,1
0.28753,11.539,-6.3206,12.124,1,1
-0.011873,11.568,-6.4111,11.499,1,1
-0.12236,11.567,-6.2082,10.86,1,1
-0.23001,11.554,-5.8678,10.237,1,1
-0.33405,11.531,-5.2261,9.6419,1,1
-0.42615,11.498,-4.2738,9.1253,1,1
-0.5052,11.455,-3.3893,8.697,1,1
-0.5703,11.405,-2.4733,8.3588,1,1
-0.62198,11.348,-1.5563,8.106,1,1
-0.65602,11.286,-0.93377,7.9511,0,0
-0.67907,11.22,-0.61362,7.8563,0,0
-0.69713,11.152,-0.44087,7.7873,0,0
-0.70943,11.082,-0.33103,7.7516,0,0
-0.72269,11.011,-0.1964,7.7107,0,0
-0.73083,10.939,0.016126,7.6908,0,0
-0.73623,10.866,0.24933,7.6858,0,0
-0.73522,10.792,0.47325,7.7032,0,0
-0.7254,10.719,0.70242,7.7487,0,0
-0.70982,10.646,0.84096,7.8172,0,0
