0,0,-0.15424,0,0,1
7.8,0,-0.18908,-0.025191,0,0
7.8,0.78,-0.16097,-0.052285,0,0
7.8,1.56,-0.15982,-0.063766,0,0
7.8,2.34,-0.15402,-0.073621,0,0
7.8,3.12,-0.1612,-0.097793,0,0
7.8,3.9,-0.16328,-0.11024,0,0
7.8,4.68,-0.16581,-0.11902,0,0
7.8,5.46,-0.16718,-0.12954,0,0
6.7,6.24,-0.16603,-0.14499,0,0
6.7,6.91,-0.16285,-0.17043,0,0
6.7,7.58,-0.16055,-0.18088,0,0
-0.44933,8.25,-0.16264,-0.19714,0,0
-0.46636,8.2051,-0.16426,-0.22266,0,0
-0.48438,8.1584,-0.16516,-0.24162,0,0
-0.50311,8.11,-0.163,-0.25287,0,0
-0.52306,8.0597,-0.16254,-0.26627,0,0
-0.54493,8.0074,-0.16161,-0.2907,0,0
-0.56688,7.9529,-0.16512,-0.30124,0,0
-0.59065,7.8962,-0.17094,-0.31911,0,0
-0.61599,7.8371,-0.17562,-0.33422,0,0
-0.6426,7.7755,-0.1756,-0.34845,0,0
-0.67176,7.7113,-0.1712,-0.36557,0,0
-0.70181,7.6441,-0.16562,-0.37425,0,0
-0.73429,7.5739,-0.15982,-0.39189,0,0
-0.7688,7.5005,-0.15469,-0.40211,0,0
-0.80649,7.4236,-0.15587,-0.41735,0,0
-0.84676,7.343,-0.1598,-0.43187,0,0
-0.8888,7.2583,-0.16049,-0.4435,0,0
-0.93314,7.1694,-0.15862,-0.45233,0,0
-0.98126,7.0761,-0.15655,-0.46615,0,0
-1.0345,6.978,-0.15632,-0.48688,0,0
-1.0903,6.8745,-0.16051,-0.50279,0,0
-1.1522,6.7655,-0.16633,-0.52487,0,0
-1.2173,6.6503,-0.16957,-0.54282,0,0
-1.2892,6.5285,-0.17493,-0.5548,0,0
-1.3648,6.3996,-0.17378,-0.56419,0,0
-1.4481,6.2631,-0.17447,-0.58992,1,1
-1.5363,6.1183,-0.1719,-0.60409,1,1
-1.6303,5.9647,-0.17142,-0.61472,1,1
-1.7346,5.8017,-0.1649,-0.637,1,1
-1.8437,5.6282,-0.16419,-0.65804,1,1
-1.9609,5.4438,-0.15608,-0.66494,1,1
-8.8,5.2478,-0.15682,-0.67302,0,0
-8.8,4.3678,-0.16242,-0.67971,0,0
-8.8,3.4878,-0.16866,-0.70304,0,0
-8.8,2.6078,-0.17679,-0.72962,0,0
-8.8,1.7278,-0.17839,-0.73996,0,0
-8.8,0.84775,-0.17838,-0.75635,0,0
-0.14674,0,-0.14674,-0.76767,0,0
-0.055537,0,-0.055537,-0.79234,0,0
0.0323,0,0.0323,-0.80524,0,0
0.11098,0.00323,0.11098,-0.80723,0,0
-8.8,0.014328,0.20129,-0.78745,0,0
-8.8,0,0.26693,-0.76401,0,0
-8.8,0,0.27152,-0.74197,0,0
-8.8,0,0.27067,-0.72421,0,0
-8.8,0,0.33295,-0.69632,0,0
-8.8,0,0.49035,-0.65445,0,0
-8.8,0,0.806,-0.59718,0,0
-8.8,0,1.2636,-0.52035,0,0
-8.8,0,1.7788,-0.39954,0,0
-8.8,0,2.2266,-0.2278,0,0
-8.8,0,2.5264,-0.0043599,0,0
-8.8,0,2.63,0.24169,0,0
-8.8,0,2.578,0.49549,0,0
2.4972,0,2.4972,0.75589,0,0
2.4347,0.24972,2.4347,1.01,0,0
2.3954,0.49319,2.3954,1.2511,0,0
-8.8,0.73274,2.3999,1.4918,0,0
2.4534,0,2.4534,1.7377,0,0
2.4667,0.24534,2.4667,1.9816,0,0
2.4682,0.49201,2.4682,2.2233,0,0
2.471,0.73883,2.471,2.4777,0,0
4.9,0.98593,2.4744,2.7277,0,0
4.9,1.4759,2.5071,2.9751,0,0
4.64,1.9659,2.5666,3.2291,0,0
2.769,2.4299,2.6354,3.4868,0,0
2.325,2.7068,2.7038,3.7549,0,0
2.1385,2.9393,2.7592,4.0299,0,0
2.0486,3.1532,2.7447,4.3101,0,0
1.9837,3.358,2.7259,4.584,0,0
1.9348,3.5564,2.6698,4.8534,0,0
1.907,3.7499,2.6198,5.1243,0,0
1.8917,3.9406,2.5122,5.3959,0,0
1.8529,4.1298,2.378,5.6445,0,0
1.8149,4.315,2.237,5.8833,0,0
1.7724,4.4965,2.1606,6.1079,0,0
1.7267,4.6738,2.0256,6.319,0,0
1.6867,4.8464,1.9436,6.5232,0,0
1.6469,5.0151,1.8066,6.7183,0,0
1.6073,5.1798,1.7438,6.9018,0,0
1.5668,5.3405,1.6971,7.075,0,0
1.5372,5.4972,1.7322,7.2537,0,0
1.5164,5.6509,1.7232,7.434,0,0
1.488,5.8026,1.7612,7.5981,0,0
1.4656,5.9514,1.7229,7.7653,0,0
1.4473,6.0979,1.6692,7.931,0,0
1.4251,6.2427,1.6146,8.0887,0,0
1.4066,6.3852,1.5917,8.2464,0,0
1.3854,6.5258,1.6123,8.3972,0,0
1.3799,6.6644,1.6265,8.5638,0,0
1.3666,6.8024,1.5954,8.7172,0,0
1.3555,6.939,1.539,8.8723,0,0
1.3416,7.0746,1.5294,9.0186,0,0
1.3398,7.2088,1.5198,9.1806,0,0
1.3327,7.3427,1.5009,9.3337,0,0
1.329,7.476,1.4689,9.4899,0,0
1.3128,7.6089,1.4798,9.6272,0,0
1.3025,7.7402,1.5042,9.7696,0,0
1.3019,7.8704,1.4806,9.9238,0,0
1.2955,8.0006,1.4163,10.069,0,0
1.2861,8.1302,1.3911,10.209,0,0
1.276,8.2588,1.3529,10.345,0,0
1.2649,8.3864,1.2722,10.477,0,0
1.2546,8.5129,1.2311,10.61,0,0
1.2402,8.6383,1.2656,10.734,0,0
1.2245,8.7623,1.2679,10.852,0,0
1.2119,8.8848,1.2255,10.973,0,0
1.1955,9.006,1.1935,11.086,0,0
1.1862,9.1255,1.1853,11.208,0,0
1.1804,9.2441,1.1803,11.334,0,0
1.1717,9.3622,1.1667,11.455,0,0
1.1608,9.4793,1.1694,11.569,0,0
1.1572,9.5954,1.1688,11.694,0,0
1.1453,9.7111,1.1324,11.804,0,0
1.1352,9.8257,1.0953,11.916,0,0
1.13,9.9392,1.0787,12.034,0,0
1.1158,10.052,1.0521,12.135,0,0
1.1049,10.164,1.021,12.241,0,0
1.0972,10.274,0.99775,12.352,0,0
1.0852,10.384,0.91337,12.452,0,0
1.0723,10.493,0.87969,12.548,0,0
1.0535,10.6,0.8909,12.633,0,0
1.0367,10.705,0.88541,12.719,0,0
1.027,10.809,0.86078,12.814,0,0
1.0077,10.911,0.86761,12.891,0,0
0.99653,11.012,0.81597,12.981,0,0
0.98185,11.112,0.75023,13.061,0,0
0.96502,11.21,0.72231,13.136,0,0
0.9436,11.307,0.71046,13.199,0,0
0.92582,11.401,0.69458,13.267,0,0
0.90594,11.494,0.72291,13.328,0,0
0.89652,11.584,0.7192,13.408,0,0
0.88227,11.674,0.66971,13.477,0,0
0.87138,11.762,0.64932,13.55,0,0
0.85773,11.849,0.68122,13.615,0,0
0.8419,11.935,0.63642,13.676,0,0
0.82477,12.019,0.63459,13.732,0,0
0.8146,12.102,0.66065,13.801,0,0
0.804,12.183,0.68558,13.865,0,0
0.79467,12.263,0.64872,13.932,0,0
0.78895,12.343,0.66637,14.006,0,0
0.77941,12.422,0.6504,14.071,0,0
0.7707,12.5,0.59255,14.136,0,0
0.75995,12.577,0.51396,14.196,0,0
0.7477,12.653,0.48499,14.251,0,0
0.72889,12.728,0.4144,14.291,0,0
0.71126,12.8,0.31842,14.33,0,0
0.69315,12.872,0.23814,14.366,0,0
0.67462,12.941,0.16137,14.4,0,0
0.65201,13.008,0.073482,14.422,0,0
0.61996,13.074,-0.0057606,14.421,0,0
0.59201,13.136,-0.043782,14.426,0,0
0.55866,13.195,-0.025355,14.416,0,0
0.53251,13.251,0.036681,14.417,0,0
0.50831,13.304,0.081982,14.42,0,0
0.49216,13.355,0.10515,14.437,0,0
0.47488,13.404,0.16101,14.451,0,0
0.45772,13.451,0.21651,14.463,0,0
0.44339,13.497,0.20398,14.478,0,0
0.4277,13.542,0.1967,14.49,0,0
0.42036,13.584,0.24365,14.518,0,0
0.4113,13.626,0.26287,14.541,0,0
0.40122,13.667,0.26522,14.561,0,0
0.39713,13.708,0.29361,14.594,0,0
0.39025,13.747,0.30544,14.619,0,0
0.38318,13.786,0.29785,14.644,0,0
0.37532,13.825,0.29957,14.666,0,0
0.36865,13.862,0.30677,14.689,0,0
