0,8.0556,1.3456,8.0556,0,1
6.7,8.0556,1.2247,8.1945,1,1
6.7,8.7256,1.1109,8.325,1,1
6.7,9.3956,1.0844,8.4278,1,1
6.7,10.066,1.0778,8.5276,1,1
6.7,10.736,1.0421,8.6332,1,1
-0.16399,11.406,0.9822,8.7289,0,0
-0.15863,11.389,0.93062,8.828,0,0
-0.15373,11.373,0.83203,8.9172,0,0
-0.14841,11.358,0.70928,9.01,0,0
-0.14442,11.343,0.62061,9.0805,0,0
-0.14144,11.329,0.54035,9.1347,0,0
-0.13856,11.314,0.46393,9.1851,0,0
-0.13529,11.301,0.32432,9.2401,0,0
-0.13309,11.287,0.24124,9.2781,0,0
-0.13187,11.274,0.16945,9.3001,0,0
-0.13042,11.261,0.12333,9.3248,0,0
-0.12965,11.248,0.11192,9.3388,0,0
-0.12895,11.235,0.17,9.3521,0,0
-0.12805,11.222,0.24952,9.3672,0,0
-0.12593,11.209,0.31739,9.3998,0,0
-0.12423,11.196,0.33213,9.4259,0,0
-0.12214,11.184,0.30769,9.4567,0,0
-0.12071,11.172,0.36012,9.4777,0,0
-0.11756,11.16,0.38397,9.5218,0,0
-0.11465,11.148,0.49294,9.5629,0,0
-0.11142,11.136,0.58123,9.6075,0,0
-0.10709,11.125,0.66224,9.6665,0,0
-0.1018,11.115,0.6814,9.7363,0,0
-0.0973,11.104,0.72217,9.7947,0,0
-0.09097,11.095,0.71212,9.8769,0,0
-0.085989,11.086,0.7587,9.9405,0,0
-0.079787,11.077,0.74999,10.02,0,0
-0.074127,11.069,0.66378,10.092,0,0
-0.068589,11.062,0.53052,10.162,0,0
-0.064956,11.055,0.34821,10.206,0,0
-0.062824,11.048,0.11544,10.231,0,0
-0.061263,11.042,-0.1186,10.248,0,0
-0.061639,11.036,-0.38715,10.24,0,0
-0.064139,11.03,-0.6501,10.205,0,0
-0.068261,11.023,-0.88645,10.15,0,0
-0.075133,11.016,-1.0214,10.06,0,0
-0.082159,11.009,-1.1104,9.9675,0,0
-0.090664,11.001,-1.1447,9.8582,0,0
-0.10011,10.992,-1.1358,9.7371,0,0
-0.10953,10.982,-1.1728,9.6177,0,0
-0.11832,10.971,-1.2592,9.5078,0,0
-0.12802,10.959,-1.3339,9.3881,0,0
-0.13907,10.946,-1.3483,9.2539,0,0
-0.14949,10.932,-1.3859,9.1282,0,0
-0.16199,10.917,-1.3768,8.9815,0,0
-0.17438,10.901,-1.3239,8.8387,0,0
-0.18666,10.883,-1.2683,8.7013,0,0
-0.19811,10.865,-1.2427,8.5761,0,0
-0.20972,10.845,-1.2829,8.4502,0,0
-0.22271,10.824,-1.2297,8.3133,0,0
-0.23547,10.802,-1.2537,8.1825,0,0
-0.24799,10.778,-1.2334,8.0579,0,0
