0,19.444,-0.077865,19.444,0,1
-0.00096379,19.444,-0.13209,19.435,0,0
-0.0020593,19.444,-0.1582,19.425,0,0
-0.0044903,19.444,-0.19158,19.402,0,0
-0.0054229,19.444,-0.21429,19.392,0,0
-0.0075665,19.443,-0.25504,19.372,0,0
-0.010509,19.442,-0.26795,19.343,0,0
-0.013179,19.441,-0.30033,19.317,0,0
-0.016408,19.44,-0.32205,19.285,0,0
-0.01957,19.438,-0.3498,19.254,0,0
-0.023168,19.436,-0.36999,19.218,0,0
-0.026375,19.434,-0.37962,19.186,0,0
-0.029426,19.431,-0.36472,19.155,0,0
-0.033698,19.429,-0.34212,19.112,0,0
-0.0374,19.425,-0.3334,19.074,0,0
-0.041425,19.421,-0.32215,19.033,0,0
-0.044712,19.417,-0.32021,18.999,0,0
-0.047122,19.413,-0.29969,18.973,0,0
-0.049654,19.408,-0.30775,18.946,0,0
-0.053473,19.403,-0.30008,18.906,0,0
-0.055583,19.398,-0.29381,18.882,0,0
-0.057287,19.392,-0.29514,18.862,0,0
-0.058989,19.386,-0.32852,18.841,0,0
-0.06302,19.381,-0.34014,18.799,0,0
-0.066824,19.374,-0.34354,18.76,0,0
-0.07111,19.368,-0.34521,18.716,0,0
-0.074464,19.361,-0.32619,18.679,0,0
-0.076941,19.353,-0.30161,18.651,0,0
-0.078583,19.345,-0.29702,18.631,0,0
-0.080319,19.338,-0.29167,18.609,0,0
-0.083441,19.329,-0.2914,18.575,0,0
-0.08533,19.321,-0.3262,18.552,0,0
-0.087802,19.313,-0.32238,18.524,0,0
-0.090921,19.304,-0.31919,18.49,0,0
-0.094411,19.295,-0.31843,18.452,0,0
-0.098169,19.285,-0.32787,18.412,0,0
-0.10043,19.275,-0.28839,18.385,0,0
-0.10224,19.265,-0.29658,18.362,0,0
-0.10485,19.255,-0.26656,18.333,0,0
-0.10759,19.245,-0.25123,18.302,0,0
-0.10933,19.234,-0.21702,18.281,0,0
-0.11115,19.223,-0.18524,18.258,0,0
-0.11196,19.212,-0.14631,18.244,0,0
-0.11253,19.201,-0.12056,18.233,0,0
-0.11247,19.189,-0.047736,18.225,0,0
-0.11327,19.178,-0.016328,18.211,0,0
-0.11286,19.167,-0.0021147,18.207,0,0
-0.11132,19.156,0.029786,18.212,0,0
-0.11026,19.144,0.052215,18.214,0,0
-0.1081,19.133,0.0059933,18.225,0,0
-0.10619,19.123,0.0089458,18.234,0,0
-0.10609,19.112,0.0036783,18.227,0,0
-0.10619,19.101,0.014373,18.219,0,0
-0.10514,19.091,0.00096379,18.22,0,0
-0.10496,19.08,0.018318,18.215,0,0
-0.10484,19.07,0.0019572,18.208,0,0
-0.10356,19.059,0.015749,18.211,0,0
-0.10169,19.049,-0.00068567,18.22,0,0
-0.10129,19.039,-0.017553,18.216,0,0
-0.099764,19.029,-0.02607,18.221,0,0
-0.098674,19.019,0.024727,18.222,0,0
-0.098622,19.009,0.037085,18.216,0,0
-0.096176,18.999,0.035762,18.229,0,0
-0.095499,18.989,0.057582,18.227,0,0
-0.094221,18.98,0.05554,18.231,0,0
-0.092876,18.97,-0.0084947,18.235,0,0
-0.092384,18.961,-0.046991,18.232,0,0
-0.091953,18.952,-0.043149,18.228,0,0
-0.092224,18.943,-0.056433,18.219,0,0
-0.092056,18.933,-0.043878,18.213,0,0
-0.091603,18.924,-0.00049569,18.21,0,0
-0.091283,18.915,0.019855,18.206,0,0
-0.091273,18.906,-0.0049361,18.2,0,0
-0.090912,18.897,0.020331,18.196,0,0
-0.090552,18.888,0.021464,18.191,0,0
-0.088096,18.879,0.0067073,18.203,0,0
-0.086409,18.87,0.02675,18.21,0,0
-0.084151,18.861,0.019366,18.22,0,0
-0.082159,18.853,-0.0093549,18.229,0,0
-0.080823,18.845,-0.0048621,18.233,0,0
-0.080038,18.836,0.00221,18.233,0,0
-0.078651,18.828,0.0023526,18.237,0,0
-0.079064,18.821,-0.027404,18.228,0,0
-0.079616,18.813,-0.056623,18.217,0,0
-0.080671,18.805,0.01909,18.203,0,0
-0.079136,18.797,0.0889,18.208,0,0
-0.077936,18.789,0.11224,18.21,0,0
-0.076451,18.781,0.19099,18.215,0,0
-0.073865,18.773,0.26847,18.228,0,0
-0.069007,18.766,0.2325,18.258,0,0
-0.064123,18.759,0.18797,18.288,0,0
-0.059686,18.753,0.18215,18.315,0,0
-0.055988,18.747,0.18136,18.337,0,0
-0.0535,18.741,0.15754,18.35,0,0
-0.050852,18.736,0.18034,18.365,0,0
-0.048688,18.731,0.25283,18.376,0,0
-0.045142,18.726,0.3104,18.398,0,0
-0.040189,18.721,0.37779,18.43,0,0
-0.034748,18.717,0.427,18.465,0,0
-0.028593,18.714,0.43535,18.507,0,0
-0.021663,18.711,0.38737,18.554,0,0
-0.016232,18.709,0.36153,18.591,0,0
-0.012194,18.707,0.32286,18.619,0,0
-0.0064434,18.706,0.3082,18.659,0,0
-0.0011496,18.705,0.29006,18.697,0,0
0.0037377,18.705,0.29476,18.717,0,0
0.01387,18.705,0.30669,18.748,0,0
0.023934,18.707,0.31857,18.78,0,0
0.032512,18.709,0.33989,18.809,0,0
0.04429,18.713,0.31549,18.848,0,0
0.0542,18.717,0.30423,18.882,0,0
0.060071,18.722,0.27625,18.906,0,0
0.069726,18.728,0.25365,18.941,0,0
0.076142,18.735,0.24997,18.968,0,0
0.080412,18.743,0.29398,18.988,0,0
0.087789,18.751,0.24341,19.019,0,0
0.090876,18.76,0.22685,19.037,0,0
0.098262,18.769,0.28695,19.069,0,0
0.10537,18.779,0.32198,19.1,0,0
0.11515,18.789,0.2933,19.141,0,0
0.12085,18.801,0.31336,19.169,0,0
0.12713,18.813,0.30934,19.201,0,0
0.13472,18.826,0.2472,19.237,0,0
0.13551,18.839,0.18962,19.252,0,0
0.13576,18.853,0.18114,19.267,0,0
0.13833,18.866,0.17177,19.288,0,0
