0,24.444,-0.73105,24.444,0,1
-0.010401,24.444,-0.85059,24.368,0,0
-0.022795,24.443,-0.75036,24.275,0,0
-0.032989,24.441,-0.75301,24.198,0,0
-0.041942,24.438,-0.72667,24.129,0,0
-0.051436,24.434,-0.72335,24.055,0,0
-0.061059,24.428,-0.68627,23.98,0,0
-0.071025,24.422,-0.60859,23.902,0,0
-0.077466,24.415,-0.52591,23.849,0,0
-0.084489,24.408,-0.40856,23.791,0,0
-0.089747,24.399,-0.33989,23.746,0,0
-0.09397,24.39,-0.23737,23.708,0,0
-0.096016,24.381,-0.1355,23.686,0,0
-0.096337,24.371,-0.043844,23.676,0,0
-0.095937,24.361,-0.0022179,23.671,0,0
-0.095982,24.352,0.10595,23.662,0,0
-0.094269,24.342,0.15574,23.667,0,0
-0.090054,24.333,0.14621,23.69,0,0
-0.086322,24.324,0.1688,23.709,0,0
-0.082989,24.315,0.21881,23.726,0,0
-0.077957,24.307,0.25008,23.755,0,0
-0.072685,24.299,0.29576,23.785,0,0
-0.066466,24.292,0.37439,23.823,0,0
-0.061026,24.285,0.42834,23.855,0,0
-0.054626,24.279,0.45594,23.895,0,0
-0.048512,24.274,0.46514,23.933,0,0
-0.042495,24.269,0.48169,23.971,0,0
-0.034557,24.265,0.49017,24.022,0,0
-0.025928,24.261,0.46156,24.08,0,0
-0.018682,24.258,0.4683,24.128,0,0
-0.012651,24.257,0.49508,24.168,0,0
-0.0045081,24.255,0.47709,24.224,0,0
0.0060604,24.255,0.46608,24.28,0,0
0.018511,24.256,0.51017,24.332,0,0
0.028236,24.257,0.47654,24.374,0,0
0.040671,24.26,0.43931,24.428,0,0
0.048269,24.264,0.44577,24.463,0,0
0.059883,24.269,0.45176,24.516,0,0
0.071328,24.275,0.39748,24.569,0,0
0.080668,24.282,0.42341,24.614,0,0
0.088039,24.29,0.42645,24.653,0,0
0.097025,24.299,0.41759,24.698,0,0
0.10626,24.309,0.4026,24.746,0,0
0.11451,24.319,0.42814,24.79,0,0
0.12112,24.331,0.42345,24.829,0,0
0.12947,24.343,0.42185,24.875,0,0
0.13588,24.356,0.41534,24.913,0,0
0.14398,24.37,0.40486,24.96,0,0
0.14841,24.384,0.41011,24.992,0,0
0.15463,24.399,0.38782,25.032,0,0
0.16252,24.414,0.39467,25.079,0,0
0.16975,24.43,0.38315,25.125,0,0
0.17304,24.447,0.37791,25.155,0,0
0.17898,24.465,0.37255,25.196,0,0
0.18504,24.483,0.40173,25.238,0,0
0.19281,24.501,0.38875,25.288,0,0
0.20007,24.52,0.38701,25.336,0,0
0.2068,24.54,0.38412,25.383,0,0
0.20927,24.561,0.36622,25.413,0,0
0.21526,24.582,0.33705,25.458,0,0
0.21992,24.604,0.33551,25.498,0,0
0.22305,24.626,0.33709,25.532,0,0
0.22666,24.648,0.34124,25.568,0,0
0.23118,24.671,0.33667,25.608,0,0
0.23495,24.694,0.35001,25.646,0,0
0.23912,24.717,0.36674,25.685,0,0
0.24409,24.741,0.35292,25.729,0,0
0.24633,24.765,0.34701,25.761,0,0
0.24791,24.79,0.35743,25.792,0,0
0.24864,24.815,0.35364,25.819,0,0
0.24955,24.84,0.32344,25.846,0,0
0.25054,24.865,0.33687,25.875,0,0
0.25534,24.89,0.31917,25.918,0,0
0.25821,24.915,0.30526,25.954,0,0
0.26042,24.941,0.30804,25.988,0,0
0.26276,24.967,0.32925,26.023,0,0
0.26389,24.993,0.32397,26.053,0,0
0.26722,25.02,0.31415,26.092,0,0
0.26942,25.047,0.31791,26.126,0,0
0.27224,25.073,0.29606,26.164,0,0
0.27411,25.101,0.29832,26.198,0,0
0.27326,25.128,0.29006,26.221,0,0
0.27521,25.155,0.30905,26.255,0,0
0.27412,25.183,0.23636,26.277,0,0
0.27286,25.21,0.18035,26.299,0,0
0.27306,25.238,0.060294,26.327,0,0
0.26979,25.265,-0.0081503,26.34,0,0
0.26183,25.292,-0.13313,26.335,0,0
0.25323,25.318,-0.17517,26.326,0,0
0.24373,25.343,-0.2214,26.313,0,0
0.22988,25.368,-0.21843,26.281,0,0
0.21926,25.391,-0.25716,26.262,0,0
0.2066,25.413,-0.24776,26.233,0,0
0.19764,25.433,-0.26245,26.218,0,0
0.18857,25.453,-0.30585,26.201,0,0
0.17418,25.472,-0.34823,26.163,0,0
0.16031,25.489,-0.36921,26.125,0,0
0.14752,25.505,-0.3924,26.09,0,0
0.13567,25.52,-0.40453,26.058,0,0
0.12325,25.534,-0.38282,26.022,0,0
0.11113,25.546,-0.36717,25.986,0,0
0.098393,25.557,-0.38796,25.947,0,0
0.088572,25.567,-0.42203,25.918,0,0
0.074143,25.576,-0.49613,25.869,0,0
0.058549,25.583,-0.542,25.815,0,0
0.043567,25.589,-0.62469,25.762,0,0
0.027645,25.594,-0.70013,25.703,0,0
0.0077183,25.596,-0.73738,25.627,0,0
-0.0046845,25.597,-0.75973,25.558,0,0
-0.01251,25.597,-0.82071,25.491,0,0
-0.022527,25.595,-0.83275,25.406,0,0
-0.031345,25.593,-0.81604,25.33,0,0
-0.040506,25.59,-0.81521,25.25,0,0
-0.050463,25.586,-0.81569,25.163,0,0
-0.05907,25.581,-0.7975,25.087,0,0
-0.067408,25.575,-0.79727,25.013,0,0
-0.075937,25.568,-0.76544,24.936,0,0
-0.085067,25.561,-0.71915,24.854,0,0
-0.094058,25.552,-0.62568,24.773,0,0
-0.10085,25.543,-0.52951,24.71,0,0
-0.10693,25.533,-0.37152,24.653,0,0
-0.11147,25.522,-0.24378,24.608,0,0
-0.1125,25.511,-0.11626,24.592,0,0
-0.11377,25.5,0.0076737,24.573,0,0
-0.11208,25.488,0.11985,24.579,0,0
-0.10973,25.477,0.16463,24.59,0,0
-0.10589,25.466,0.2133,24.613,0,0
-0.10323,25.455,0.22547,24.626,0,0
-0.099166,25.445,0.24854,24.651,0,0
-0.095632,25.435,0.2162,24.671,0,0
-0.092653,25.426,0.23187,24.688,0,0
-0.088755,25.416,0.29276,24.711,0,0
-0.08291,25.407,0.37159,24.75,0,0
-0.076708,25.399,0.40792,24.793,0,0
-0.070259,25.391,0.50254,24.837,0,0
-0.06309,25.384,0.55494,24.888,0,0
-0.054329,25.378,0.545,24.951,0,0
-0.046832,25.373,0.54515,25.005,0,0
-0.039333,25.368,0.53484,25.06,0,0
-0.032957,25.364,0.53425,25.106,0,0
-0.024739,25.361,0.5261,25.167,0,0
-0.017948,25.358,0.51874,25.218,0,0
-0.0099375,25.357,0.53594,25.279,0,0
-0.0036291,25.356,0.53584,25.327,0,0
0.0076071,25.355,0.51387,25.386,0,0
0.01849,25.356,0.51433,25.431,0,0
0.030334,25.358,0.54107,25.481,0,0
0.042414,25.361,0.49311,25.533,0,0
0.052665,25.365,0.50151,25.579,0,0
0.061699,25.37,0.50589,25.621,0,0
0.071703,25.377,0.48895,25.668,0,0
0.080128,25.384,0.47136,25.709,0,0
0.088918,25.392,0.48593,25.753,0,0
0.097606,25.401,0.47549,25.797,0,0
0.1089,25.41,0.4847,25.853,0,0
0.11885,25.421,0.47842,25.904,0,0
0.12773,25.433,0.41581,25.951,0,0
0.13336,25.446,0.26299,25.987,0,0
0.13496,25.459,0.070171,26.007,0,0
0.13577,25.473,-0.14075,26.023,0,0
0.13094,25.486,-0.35679,26.017,0,0
0.12036,25.499,-0.5379,25.987,0,0
0.10595,25.511,-0.62499,25.941,0,0
0.086105,25.522,-0.68171,25.871,0,0
0.067999,25.531,-0.74266,25.806,0,0
0.048621,25.537,-0.78067,25.734,0,0
0.026707,25.542,-0.81627,25.65,0,0
0.0047262,25.545,-0.86114,25.564,0,0
-0.0077949,25.545,-0.95,25.483,0,0
-0.01973,25.545,-1.0585,25.386,0,0
-0.031497,25.543,-1.1806,25.29,0,0
-0.045968,25.54,-1.3841,25.171,0,0
-0.061678,25.535,-1.5965,25.041,0,0
-0.081607,25.529,-1.7389,24.876,0,0
-0.10276,25.521,-1.8242,24.702,0,0
-0.12456,25.51,-1.8186,24.521,0,0
-0.14772,25.498,-1.7548,24.329,0,0
-0.16772,25.483,-1.6188,24.162,0,0
-0.18711,25.466,-1.4702,24.001,0,0
-0.20394,25.448,-1.2863,23.86,0,0
-0.21807,25.427,-1.1499,23.74,0,0
-0.23243,25.405,-0.9902,23.62,0,0
-0.24466,25.382,-0.89019,23.515,0,0
-0.25486,25.358,-0.79777,23.427,0,0
-0.26531,25.332,-0.7711,23.338,0,0
-0.27349,25.306,-0.77472,23.266,0,0
-0.28383,25.278,-0.73123,23.179,0,0
-0.29128,25.25,-0.67832,23.115,0,0
-0.29774,25.221,-0.61386,23.056,0,0
-0.30535,25.191,-0.56011,22.99,0,0
-0.31116,25.161,-0.4526,22.937,0,0
-0.31482,25.129,-0.39205,22.9,0,0
-0.31901,25.098,-0.29279,22.86,0,0
-0.32167,25.066,-0.22363,22.831,0,0
-0.32361,25.034,-0.14669,22.805,0,0
-0.32305,25.002,-0.1082,22.797,0,0
-0.32342,24.969,-0.064283,22.782,0,0
-0.32231,24.937,-0.040931,22.777,0,0
-0.32168,24.905,-0.037993,22.768,0,0
-0.32168,24.872,-0.03649,22.755,0,0
-0.31906,24.84,-0.012282,22.759,0,0
-0.31879,24.808,-0.014316,22.747,0,0
-0.3178,24.777,-0.018371,22.74,0,0
-0.31477,24.745,0.02338,22.745,0,0
-0.31233,24.713,0.077768,22.746,0,0
-0.30788,24.682,0.10528,22.759,0,0
-0.30385,24.651,0.16729,22.769,0,0
-0.29948,24.621,0.2644,22.78,0,0
-0.29274,24.591,0.32651,22.806,0,0
-0.28487,24.562,0.35311,22.838,0,0
-0.27783,24.533,0.4141,22.865,0,0
-0.26776,24.505,0.45224,22.911,0,0
-0.25801,24.479,0.40469,22.952,0,0
-0.24788,24.453,0.39522,22.995,0,0
-0.24011,24.428,0.41311,23.026,0,0
-0.23003,24.404,0.40412,23.069,0,0
-0.22013,24.381,0.39607,23.11,0,0
-0.21171,24.359,0.41949,23.144,0,0
-0.20128,24.338,0.4046,23.189,0,0
-0.19046,24.318,0.42676,23.237,0,0
-0.1811,24.299,0.39997,23.275,0,0
-0.17141,24.281,0.39382,23.316,0,0
-0.16081,24.263,0.3857,23.362,0,0
-0.15202,24.247,0.37899,23.399,0,0
-0.14275,24.232,0.33868,23.439,0,0
-0.13566,24.218,0.32703,23.467,0,0
-0.12619,24.204,0.31038,23.508,0,0
-0.11816,24.192,0.22235,23.541,0,0
-0.11396,24.18,0.14419,23.555,0,0
-0.10954,24.168,0.093194,23.57,0,0
-0.1048,24.157,0.024232,23.586,0,0
-0.10363,24.147,-0.063185,23.583,0,0
-0.10276,24.137,-0.063301,23.579,0,0
-0.10069,24.126,-0.047716,23.582,0,0
-0.09838,24.116,-0.064778,23.585,0,0
-0.098588,24.106,-0.033065,23.576,0,0
-0.095751,24.097,0.0038053,23.582,0,0
-0.094549,24.087,0.062594,23.581,0,0
-0.092599,24.078,0.14011,23.583,0,0
-0.087192,24.068,0.22873,23.604,0,0
-0.081696,24.06,0.30156,23.625,0,0
-0.076235,24.051,0.35797,23.647,0,0
-0.066894,24.044,0.4144,23.69,0,0
-0.056478,24.037,0.40326,23.738,0,0
-0.04642,24.031,0.37305,23.786,0,0
-0.037948,24.027,0.3749,23.827,0,0
-0.028363,24.023,0.39888,23.874,0,0
-0.01938,24.02,0.40698,23.918,0,0
-0.010433,24.018,0.45034,23.963,0,0
-0.0024921,24.017,0.51299,24.004,0,0
0.0063441,24.017,0.5148,24.047,0,0
0.015737,24.018,0.5293,24.092,0,0
0.028377,24.019,0.50946,24.154,0,0
0.039506,24.022,0.47539,24.21,0,0
0.048376,24.026,0.42783,24.256,0,0
0.057898,24.031,0.38882,24.306,0,0
0.064389,24.037,0.36551,24.342,0,0
0.068928,24.043,0.33174,24.37,0,0
0.075103,24.05,0.35119,24.406,0,0
0.083061,24.057,0.3797,24.451,0,0
0.087722,24.066,0.41269,24.481,0,0
0.094834,24.074,0.4115,24.523,0,0
0.10212,24.084,0.455,24.567,0,0
0.10981,24.094,0.42716,24.613,0,0
0.11628,24.105,0.37043,24.654,0,0
0.12216,24.117,0.27948,24.693,0,0
0.12663,24.129,0.12968,24.726,0,0
0.12477,24.142,-0.052302,24.729,0,0
0.11955,24.154,-0.22494,24.716,0,0
0.11421,24.166,-0.38903,24.703,0,0
0.1027,24.178,-0.51609,24.66,0,0
0.089354,24.188,-0.56144,24.607,0,0
0.074145,24.197,-0.47518,24.544,0,0
0.063329,24.204,-0.40575,24.501,0,0
0.053416,24.21,-0.3023,24.461,0,0
0.047504,24.216,-0.14036,24.438,0,0
0.044087,24.221,-0.010534,24.427,0,0
0.042244,24.225,-0.0012384,24.423,0,0
0.041152,24.229,0.046393,24.422,0,0
0.04161,24.233,0.062234,24.428,0,0
0.042403,24.237,0.022448,24.436,0,0
0.042959,24.242,-0.011849,24.443,0,0
0.042836,24.246,-0.038797,24.446,0,0
0.042048,24.25,-0.059378,24.447,0,0
0.041582,24.254,-0.08375,24.449,0,0
0.036861,24.259,-0.084639,24.431,0,0
0.035767,24.262,-0.060224,24.429,0,0
0.034793,24.266,-0.017333,24.428,0,0
0.031993,24.269,-0.0066869,24.419,0,0
0.031601,24.273,0.0026187,24.42,0,0
