0,4.1667,-2.3853,4.1667,0,1
7.8,4.1667,-2.2488,3.9246,1,1
7.8,4.9467,-2.0641,3.7004,1,1
7.8,5.7267,-1.8674,3.501,1,1
6.7,6.5067,-1.667,3.311,1,1
6.7,7.1767,-1.4762,3.1444,1,1
6.7,7.8467,-1.2886,2.9933,1,1
6.7,8.5167,-1.0894,2.8565,1,1
6.7,9.1867,-0.91032,2.7507,1,1
-0.42526,9.8567,-0.70788,2.6644,1,1
-0.44089,9.8141,-0.53545,2.5978,1,1
-0.45579,9.7701,-0.39344,2.5508,1,1
-0.47132,9.7245,-0.31464,2.5057,1,1
-0.48706,9.6773,-0.27213,2.4739,1,1
-0.5028,9.6286,-0.283,2.4493,1,1
-0.51981,9.5784,-0.29275,2.422,1,1
-0.53798,9.5264,-0.301,2.3828,1,1
-0.55702,9.4726,-0.28718,2.3475,1,1
-0.57716,9.4169,-0.2781,2.3123,1,1
-0.59796,9.3592,-0.27273,2.2779,1,1
-0.6193,9.2994,-0.2497,2.2543,1,1
-0.64148,9.2374,-0.19725,2.2293,1,1
-0.66421,9.1733,-0.14212,2.2122,1,1
-0.68766,9.1069,-0.10209,2.2034,1,1
-0.71256,9.0381,-0.05519,2.1907,1,1
-0.73774,8.9668,-0.032348,2.179,1,1
-0.76418,8.8931,-0.029548,2.1702,1,1
-0.79099,8.8166,-0.035486,2.1746,1,1
-0.81987,8.7375,-0.037367,2.1673,1,1
-0.85138,8.6556,-0.037255,2.1542,1,1
-0.88221,8.5704,-0.017632,2.15,1,1
-0.9156,8.4822,0.034039,2.1451,1,1
-0.94885,8.3906,0.1381,2.1452,1,1
-0.98086,8.2958,0.29467,2.1572,0,0
-1.0135,8.1977,0.53204,2.1795,0,0
-1.0429,8.0963,0.80964,2.2249,0,0
-1.0659,7.992,1.0812,2.2996,0,0
-1.0807,7.8854,1.3127,2.4062,0,0
-1.0875,7.7774,1.5195,2.5426,0,0
-1.0866,7.6686,1.6478,2.7003,0,0
-1.0801,7.56,1.7328,2.8665,0,0
-1.0668,7.452,1.7943,3.0351,0,0
-1.0447,7.3453,1.8248,3.2227,0,0
-1.0197,7.2408,1.8404,3.3961,0,0
-0.98509,7.1388,1.824,3.5822,0,0
-0.94289,7.0403,1.7801,3.7712,0,0
-0.89991,6.946,1.7244,3.9414,0,0
-0.85197,6.856,1.6767,4.1142,0,0
-0.79816,6.7708,1.6151,4.2891,0,0
-0.74668,6.691,1.5429,4.4432,0,0
-0.69056,6.6164,1.4885,4.5985,0,0
-0.63101,6.5473,1.4243,4.7472,0,0
-0.57222,6.4842,1.3622,4.891,0,0
-5.2,6.427,1.2849,5.027,1,1
-0.25534,5.907,1.2099,5.1582,0,0
-8.8,5.8814,1.092,5.2889,1,1
0.37419,5.0014,0.94508,5.407,0,0
0.42857,5.0389,0.76729,5.5067,0,0
0.45573,5.0817,0.58483,5.5837,0,0
0.47149,5.1273,0.43633,5.6509,0,0
0.4558,5.1744,0.28367,5.6855,0,0
0.43992,5.22,0.11792,5.7176,0,0
0.40996,5.264,-0.021173,5.7314,0,0
0.36718,5.305,-0.11442,5.7269,0,0
0.3307,5.3417,-0.20726,5.7243,0,0
0.27757,5.3748,-0.25054,5.698,0,0
0.22433,5.4025,-0.24857,5.6653,0,0
0.18784,5.425,-0.2953,5.6458,0,0
0.14734,5.4438,-0.38183,5.6177,0,0
0.10377,5.4585,-0.48289,5.5813,0,0
0.047549,5.4689,-0.65814,5.5253,0,0
-0.0021528,5.4736,-0.88783,5.4661,0,0
-0.026461,5.4734,-1.1199,5.3809,0,0
-0.058027,5.4708,-1.3551,5.2682,1,1
-0.095461,5.465,-1.5841,5.1335,1,1
-0.13901,5.4554,-1.7289,4.9765,1,1
-0.18452,5.4415,-1.8203,4.8123,1,1
-0.23295,5.4231,-1.8474,4.6361,1,1
-0.28341,5.3998,-1.8263,4.4533,1,1
-0.33238,5.3714,-1.7343,4.279,1,1
-0.38354,5.3382,-1.5481,4.0989,1,1
-0.42604,5.2998,-1.2925,3.9474,1,1
-0.4613,5.2572,-1.0287,3.8234,1,1
-8.8,5.2111,-0.79186,3.7121,0,0
-0.19476,4.3311,-0.65292,3.6258,0,0
-0.21009,4.3116,-0.67531,3.5589,0,0
-0.22538,4.2906,-0.77149,3.4918,0,0
-0.24388,4.2681,-0.89297,3.4146,0,0
-8.8,4.2437,-1.0513,3.3238,0,0
-0.033942,3.3637,-1.2401,3.2151,1,1
-0.060824,3.3603,-1.3958,3.0954,1,1
-0.092138,3.3542,-1.5451,2.9547,0,0
-0.12489,3.345,-1.6887,2.809,0,0
-0.16186,3.3325,-1.7923,2.6441,0,0
-0.20389,3.3163,-1.8207,2.46,1,1
-0.24817,3.2959,-1.7603,2.2712,1,1
-8.8,3.2711,-1.6457,2.1003,0,0
-0.082941,2.3911,-1.5014,1.9276,0,0
-0.10789,2.3828,-1.3666,1.7861,0,0
-0.13218,2.372,-1.198,1.6513,0,0
-0.15392,2.3588,-0.98645,1.5315,0,0
-0.17093,2.3434,-0.8011,1.4374,0,0
-0.1865,2.3263,-0.64037,1.3529,0,0
-8.8,2.3077,-0.45162,1.2861,0,0
-0.02137,1.4277,-0.2706,1.2473,0,0
-0.024237,1.4255,-0.17294,1.2222,0,0
-0.027049,1.4231,-0.080755,1.1975,0,0
-0.028388,1.4204,0.017983,1.1851,0,0
-0.027445,1.4176,0.10448,1.191,0,0
-0.026907,1.4148,0.14068,1.1935,0,0
