0,16.944,-0.83993,16.944,0,1
-0.0081349,16.944,-0.83077,16.855,0,0
-0.016078,16.944,-0.77143,16.767,0,0
-0.02316,16.942,-0.74638,16.688,0,0
-0.030624,16.94,-0.71799,16.605,0,0
-0.037042,16.937,-0.72364,16.532,0,0
-0.043808,16.933,-0.77819,16.455,0,0
-0.05103,16.929,-0.79883,16.373,0,0
-0.058448,16.923,-0.74827,16.289,0,0
-0.06536,16.918,-0.74165,16.21,0,0
-0.071745,16.911,-0.74102,16.136,0,0
-0.078885,16.904,-0.68663,16.054,0,0
-0.085602,16.896,-0.57196,15.978,0,0
-0.090065,16.887,-0.55498,15.925,0,0
-0.094456,16.878,-0.54886,15.873,0,0
-0.098738,16.869,-0.54401,15.822,0,0
-0.10281,16.859,-0.4618,15.774,0,0
-0.10598,16.849,-0.43628,15.735,0,0
-0.10986,16.838,-0.42685,15.69,0,0
-0.11258,16.827,-0.44588,15.656,0,0
-0.11714,16.816,-0.46563,15.604,0,0
-0.12132,16.804,-0.53948,15.555,0,0
-0.12597,16.792,-0.6185,15.502,0,0
-0.13215,16.78,-0.66309,15.433,0,0
-0.13716,16.766,-0.65817,15.376,0,0
-0.14265,16.753,-0.55103,15.315,0,0
-0.14757,16.738,-0.43988,15.261,0,0
-0.15156,16.724,-0.45811,15.216,0,0
-0.15488,16.708,-0.41053,15.178,0,0
-0.15814,16.693,-0.31704,15.141,0,0
-0.16099,16.677,-0.29989,15.108,0,0
-0.163,16.661,-0.34109,15.084,0,0
-0.16525,16.645,-0.18938,15.058,0,0
-0.16719,16.628,-0.070982,15.033,0,0
-0.16668,16.612,-0.0036813,15.033,0,0
-0.16668,16.595,0.093161,15.028,0,0
-0.16605,16.578,0.10616,15.028,0,0
-0.16515,16.562,-0.025899,15.03,0,0
-0.16403,16.545,-0.012472,15.034,0,0
-0.16242,16.529,0.13562,15.042,0,0
-0.16123,16.512,0.20372,15.045,0,0
-0.15772,16.496,0.29499,15.071,0,0
-0.15301,16.481,0.41798,15.106,0,0
-0.14798,16.465,0.38851,15.145,0,0
-0.1418,16.45,0.21254,15.193,0,0
-0.13829,16.436,0.085383,15.217,0,0
-0.1356,16.422,0.065276,15.234,0,0
-0.13431,16.409,0.0152,15.238,0,0
-0.13361,16.395,-0.081371,15.237,0,0
-0.13289,16.382,-0.093328,15.237,0,0
-0.13366,16.369,-0.13673,15.223,0,0
-0.13526,16.355,-0.21179,15.201,0,0
-0.136,16.342,-0.27955,15.188,0,0
-0.13944,16.328,-0.34411,15.151,0,0
-0.1431,16.314,-0.42132,15.113,0,0
-0.14836,16.3,-0.45985,15.063,0,0
-0.15373,16.285,-0.54633,15.01,0,0
-0.15825,16.27,-0.53419,14.965,0,0
-0.1629,16.254,-0.47906,14.92,0,0
-0.1676,16.238,-0.48237,14.875,0,0
-0.17177,16.221,-0.51213,14.834,0,0
-0.17678,16.204,-0.48913,14.787,0,0
-0.18278,16.186,-0.46113,14.731,0,0
-0.18766,16.168,-0.47885,14.684,0,0
-0.19381,16.149,-0.46398,14.629,0,0
-0.19913,16.13,-0.48302,14.579,0,0
-0.20529,16.11,-0.49212,14.523,0,0
-0.21013,16.089,-0.51941,14.478,0,0
-0.21515,16.068,-0.54136,14.432,0,0
-0.2225,16.047,-0.5971,14.369,0,0
-0.22946,16.024,-0.55671,14.31,0,0
-0.23569,16.001,-0.52394,14.256,0,0
-0.24095,15.978,-0.52099,14.209,0,0
-0.24658,15.954,-0.51277,14.161,0,0
-0.25298,15.929,-0.45673,14.108,0,0
-0.25918,15.904,-0.46001,14.057,0,0
-0.26561,15.878,-0.45569,14.005,0,0
-0.27208,15.851,-0.45453,13.953,0,0
-0.27855,15.824,-0.44895,13.9,0,0
-0.28414,15.796,-0.47095,13.855,0,0
-0.29013,15.768,-0.48425,13.807,0,0
-0.29708,15.739,-0.49457,13.753,0,0
-0.30476,15.709,-0.45539,13.693,0,0
-0.31131,15.679,-0.36578,13.643,0,0
-0.31627,15.648,-0.23427,13.603,0,0
-0.3174,15.616,-0.048684,13.588,0,0
-0.31684,15.584,0.17593,13.582,0,0
