0,0,2.3087,0,0,0
7.8,0,2.372,0.23259,0,0
7.8,0.78,2.3695,0.46129,1,1
7.8,1.56,2.3941,0.70486,1,1
7.8,2.34,2.4084,0.93955,1,1
7.8,3.12,2.4439,1.1805,1,1
7.8,3.9,2.4453,1.4229,1,1
7.8,4.68,2.4109,1.6693,1,1
7.8,5.46,2.4074,1.9112,1,1
6.7,6.24,2.4407,2.1533,1,1
6.7,6.91,2.4661,2.3887,1,1
6.7,7.58,2.4824,2.6269,1,1
6.7,8.25,2.5602,2.8777,1,1
-0.31261,8.92,2.6271,3.1423,0,0
-0.30393,8.8887,2.674,3.4146,0,0
-0.2949,8.8583,2.6696,3.6774,0,0
-0.28447,8.8289,2.733,3.949,0,0
-0.27336,8.8004,2.6839,4.2128,0,0
-0.26151,8.7731,2.5926,4.476,0,0
-0.249,8.7469,2.4557,4.7357,0,0
-0.23673,8.722,2.3784,4.9815,0,0
-0.224,8.6984,2.3102,5.222,0,0
-0.21057,8.676,2.2839,5.4626,0,0
-0.1978,8.6549,2.292,5.6852,0,0
-0.1842,8.6351,2.3373,5.91,0,0
-0.16993,8.6167,2.3483,6.1367,0,0
-0.15443,8.5997,2.3292,6.3723,0,0
-0.13908,8.5843,2.3076,6.6002,0,0
-0.12291,8.5704,2.3314,6.8329,0,0
-0.10645,8.5581,2.3277,7.066,0,0
-0.089514,8.5474,2.4241,7.3021,0,0
-0.072109,8.5385,2.4557,7.5418,0,0
-0.053929,8.5313,2.4779,7.7891,0,0
-0.035009,8.5259,2.4748,8.0455,0,0
-0.017198,8.5224,2.5114,8.2869,0,0
0.029566,8.5206,2.4531,8.5478,0,0
0.28224,8.5236,2.388,8.7832,0,0
0.516,8.5518,2.3268,9.0283,0,0
0.71419,8.6034,2.2454,9.2683,0,0
0.86271,8.6748,2.1367,9.4869,0,0
0.98018,8.7611,2.0734,9.6964,0,0
1.0721,8.8591,2.0562,9.8976,0,0
1.1616,8.9663,2.1127,10.11,0,0
1.2391,9.0825,2.1694,10.324,0,0
1.3167,9.2064,2.2395,10.551,0,0
1.3825,9.3381,2.3118,10.777,0,0
1.4462,9.4763,2.3692,11.011,0,0
1.5065,9.621,2.3633,11.252,0,0
1.5517,9.7716,2.3823,11.486,0,0
1.6012,9.9268,2.4676,11.733,0,0
1.6393,10.087,2.4951,11.976,0,0
1.6747,10.251,2.4907,12.221,0,0
1.7024,10.418,2.5073,12.462,0,0
1.7404,10.589,2.4839,12.721,0,0
1.7632,10.763,2.4319,12.968,0,0
