0,0,0.33481,0,0,0
7.8,0,0.23778,0.031249,1,1
7.8,0.78,0.22451,0.047272,1,1
7.8,1.56,0.21481,0.072454,1,1
7.8,2.34,0.25506,0.093201,1,1
7.8,3.12,0.33178,0.11663,1,1
7.8,3.9,0.38692,0.15614,1,1
7.8,4.68,0.36885,0.19475,1,1
7.8,5.46,0.32268,0.22898,1,1
6.7,6.24,0.2816,0.25838,1,1
6.7,6.91,0.2749,0.28923,1,1
6.7,7.58,0.29264,0.31527,1,1
-0.41333,8.25,0.31498,0.33791,0,0
-0.42506,8.2087,0.32601,0.36761,0,0
-0.43739,8.1662,0.29544,0.39203,0,0
-0.45002,8.1224,0.25069,0.4257,0,0
-0.46375,8.0774,0.22502,0.44268,0,0
-0.47867,8.031,0.23027,0.45784,0,0
-0.49414,7.9832,0.27455,0.47293,0,0
-0.50901,7.9338,0.31179,0.50278,0,0
-0.52444,7.8829,0.28464,0.53647,0,0
-0.54076,7.8304,0.1881,0.57004,1,1
-0.55857,7.7763,0.073373,0.59046,1,1
-0.57727,7.7205,-0.018337,0.60689,1,1
-0.59801,7.6628,-0.052196,0.60917,1,1
-0.62029,7.603,-0.039015,0.61182,1,1
-0.64273,7.5409,-0.02694,0.61739,1,1
-0.66797,7.4767,-0.017527,0.60868,1,1
-0.69497,7.4099,-0.031707,0.5978,1,1
-0.72427,7.3404,-0.08879,0.58485,1,1
-0.75417,7.2679,-0.18021,0.57447,1,1
-0.78847,7.1925,-0.20178,0.54813,1,1
-0.82377,7.1137,-0.15048,0.53256,1,1
-0.86102,7.0313,-0.09577,0.51199,1,1
-0.89985,6.9452,-0.098569,0.49596,1,1
-0.93948,6.8552,-0.11729,0.48548,1,1
-0.98408,6.7613,-0.26024,0.46392,1,1
-1.0343,6.6629,-0.36647,0.42933,1,1
-1.0865,6.5594,-0.28711,0.39358,1,1
-1.1432,6.4508,-0.1773,0.35527,1,1
-1.1999,6.3365,-0.12175,0.34118,1,1
-1.2603,6.2165,-0.015468,0.32082,1,1
-1.3193,6.0904,-0.015826,0.32374,1,1
-1.3846,5.9585,-0.14392,0.32127,1,1
-1.4563,5.8201,-0.12877,0.30268,1,1
-1.5309,5.6744,0.032035,0.28566,1,1
-1.6047,5.5213,0.19085,0.28464,0,0
-8.8,5.3609,0.29459,0.30784,0,0
-8.8,4.4809,0.30397,0.32779,0,0
-0.84267,3.6009,0.21754,0.35997,0,0
-8.8,3.5166,0.12633,0.38267,0,0
-8.8,2.6366,0.10366,0.39488,0,0
-0.19773,1.7566,0.12016,0.40875,0,0
-0.1984,1.7368,0.12274,0.42034,0,0
-8.8,1.717,0.11097,0.43703,0,0
0.04779,0.83699,0.04779,0.44091,0,0
-0.0032217,0.84176,-0.0032217,0.45319,0,0
-0.0013185,0.84144,-0.0013185,0.4472,0,0
0.049564,0.84131,0.049564,0.44932,0,0
0.080007,0.84627,0.080007,0.4553,0,0
0.10023,0.85427,0.10023,0.45659,0,0
-8.8,0.86429,0.077335,0.46158,0,0
0.052585,0,0.052585,0.47691,0,0
0.033903,0.0052585,0.033903,0.4799,0,0
0.051172,0.0086489,0.051172,0.47424,0,0
0.086979,0.013766,0.086979,0.47998,0,0
0.11307,0.022464,0.11307,0.48135,0,0
0.12754,0.033771,0.12754,0.49049,0,0
0.12506,0.046525,0.12506,0.5031,0,0
0.090527,0.059031,0.090527,0.51217,0,0
0.048713,0.068084,0.048713,0.5131,0,0
0.03595,0.072955,0.03595,0.5174,0,0
0.040521,0.07655,0.040521,0.52124,0,0
0.066319,0.080602,0.066319,0.51761,0,0
0.088968,0.087234,0.088968,0.53124,0,0
0.097954,0.096131,0.097954,0.54621,0,0
0.088518,0.10593,0.088518,0.55099,0,0
0.076113,0.11478,0.076113,0.56133,0,0
0.048627,0.12239,0.048627,0.56647,0,0
0.04446,0.12725,0.04446,0.57518,0,0
0.055937,0.1317,0.055937,0.57074,0,0
0.081909,0.13729,0.081909,0.57367,0,0
0.082741,0.14548,0.082741,0.58447,0,0
0.075667,0.15376,0.075667,0.58883,0,0
0.073036,0.16132,0.073036,0.59354,0,0
0.072194,0.16863,0.072194,0.60635,0,0
0.068957,0.17585,0.068957,0.61796,0,0
0.067828,0.18274,0.067828,0.62351,0,0
0.064319,0.18952,0.064319,0.63224,0,0
0.045273,0.19596,0.045273,0.63207,0,0
0.050876,0.20048,0.050876,0.62973,0,0
0.058877,0.20557,0.058877,0.62604,0,0
0.039012,0.21146,0.039012,0.6381,0,0
0.028496,0.21536,0.028496,0.64254,0,0
0.022226,0.21821,0.022226,0.65484,0,0
0.02747,0.22043,0.02747,0.65917,0,0
0.0043645,0.22318,0.0043645,0.66476,0,0
0.00072011,0.22362,0.00072011,0.66011,0,0
0.01026,0.22369,0.01026,0.66587,0,0
0.026118,0.22471,0.026118,0.66346,0,0
-0.001609,0.22733,-0.001609,0.66535,0,0
-0.01055,0.22716,-0.01055,0.66864,0,0
0.0048449,0.22611,0.0048449,0.6736,0,0
0.007967,0.22659,0.007967,0.67494,0,0
0.00054556,0.22739,0.00054556,0.68202,0,0
-0.014993,0.22745,-0.014993,0.68686,0,0
-0.032935,0.22595,-0.032935,0.68542,0,0
-0.059838,0.22265,-0.059838,0.68926,0,0
-0.093885,0.21667,-0.093885,0.6827,0,0
-0.14592,0.20728,-0.14592,0.673,0,0
-0.17897,0.19269,-0.17897,0.64923,0,0
-0.19996,0.17479,-0.19996,0.63479,0,0
-0.20294,0.1548,-0.20294,0.61452,0,0
-0.1978,0.1345,-0.1978,0.58551,0,0
-0.21837,0.11472,-0.21837,0.56633,0,0
-0.24193,0.092885,-0.24193,0.55207,0,0
-0.27662,0.068692,-0.27662,0.52459,0,0
-0.32305,0.04103,-0.32305,0.49066,0,0
-0.34983,0.0087242,-0.34983,0.46013,0,0
-0.34552,0,-0.34552,0.43463,0,0
-0.35301,0,-0.35301,0.39654,0,0
-0.36846,0,-0.36846,0.35915,0,0
-0.39257,0,-0.39257,0.32095,0,0
-0.42024,0,-0.42024,0.28394,0,0
-0.40297,0,-0.40297,0.24168,0,0
-0.36332,0,-0.36332,0.20938,0,0
-0.29987,0,-0.29987,0.17783,0,0
-0.21056,0,-0.21056,0.15059,0,0
-0.14665,0,-0.14665,0.12586,0,0
-0.12517,0,-0.12517,0.11126,0,0
-0.17069,0,-0.17069,0.098118,0,0
-0.23929,0,-0.23929,0.07682,0,0
-0.26695,0,-0.26695,0.0536,0,0
-0.36657,0,-0.36657,0.025863,0,0
-0.4776,0,-0.4776,-0.014334,0,0
-0.45611,0,-0.45611,-0.06134,0,0
-0.41749,0,-0.41749,-0.10086,0,0
-0.43718,0,-0.43718,-0.13654,0,0
-0.29809,0,-0.29809,-0.18927,0,0
-0.16464,0,-0.16464,-0.2247,0,0
-0.17542,0,-0.17542,-0.24114,0,0
-0.24377,0,-0.24377,-0.26699,0,0
-0.3486,0,-0.3486,-0.28527,0,0
-0.50332,0,-0.50332,-0.31412,0,0
-0.52797,0,-0.52797,-0.35667,0,0
-0.41574,0,-0.41574,-0.41833,0,0
-0.29751,0,-0.29751,-0.45848,0,0
-0.2194,0,-0.2194,-0.48112,0,0
-0.1931,0,-0.1931,-0.51135,0,0
-0.28325,0,-0.28325,-0.52864,0,0
-0.43553,0,-0.43553,-0.56531,0,0
-0.52248,0,-0.52248,-0.60086,0,0
-0.49506,0,-0.49506,-0.64763,0,0
-0.41763,0,-0.41763,-0.70563,0,0
-0.33645,0,-0.33645,-0.75185,0,0
