0,2.7778,1.0203,2.7778,0,1
7.8,2.7778,0.57292,2.8751,1,1
7.8,3.5578,0.38302,2.9305,1,1
7.8,4.3378,0.20991,2.97,1,1
7.8,5.1178,0.11096,2.9894,1,1
7.8,5.8978,0.026029,2.9928,1,1
6.7,6.6778,-0.07741,2.9855,1,1
6.7,7.3478,-0.19415,2.9846,1,1
6.7,8.0178,-0.317,2.9735,1,1
6.7,8.6878,-0.43101,2.9439,1,1
-0.35658,9.3578,-0.50405,2.8975,0,0
-0.368,9.3221,-0.58909,2.842,1,1
-0.38018,9.2853,-0.67883,2.7885,1,1
-0.39376,9.2473,-0.80671,2.7209,1,1
-0.40846,9.2079,-0.95608,2.6449,1,1
-0.4246,9.1671,-1.1025,2.5568,1,1
-0.44353,9.1246,-1.1509,2.4443,1,1
-0.4638,9.0803,-1.1702,2.3301,1,1
-0.48488,9.0339,-1.1749,2.221,1,1
-0.50747,8.9854,-1.1509,2.1037,1,1
-0.53139,8.9347,-1.0784,1.9905,1,1
-0.55608,8.8815,-1.0497,1.8922,1,1
-0.58274,8.8259,-1.1464,1.7836,1,1
-0.61172,8.7676,-1.261,1.6745,1,1
-0.64501,8.7065,-1.3551,1.5408,1,1
-0.68129,8.642,-1.4644,1.4042,1,1
-0.72139,8.5738,-1.5615,1.2576,1,1
-0.76538,8.5017,-1.5255,1.106,1,1
-0.81354,8.4251,-1.4312,0.9452,1,1
-0.86492,8.3438,-1.3507,0.79211,1,1
-0.91956,8.2573,-1.2852,0.65832,1,1
-0.97839,8.1653,-1.2169,0.52558,1,1
-1.0425,8.0675,-1.1527,0.39874,1,1
-1.1084,7.9633,-1.1161,0.29063,1,1
-1.1834,7.8524,-1.0771,0.17218,1,1
-1.263,7.7341,-1.0115,0.067327,1,1
-1.3504,7.6078,-0.9453,-0.039017,1,1
-1.4472,7.4727,-0.78922,-0.14061,1,1
-1.5485,7.328,-0.49867,-0.21613,1,1
-1.6541,7.1732,-0.28812,-0.27353,1,1
-1.7614,7.0078,-0.12185,-0.309,1,1
-1.8724,6.8316,0.074391,-0.31593,1,1
-1.982,6.6444,0.11606,-0.30044,1,1
-2.0989,6.4462,0.036984,-0.28557,1,1
-2.2263,6.2363,0.043548,-0.27872,1,1
-8.8,6.0137,0.060888,-0.27667,0,0
-8.8,5.1337,0.030945,-0.27484,0,0
-8.8,4.2537,0.039963,-0.27009,0,0
-8.8,3.3737,0.050126,-0.26483,0,0
-8.8,2.4937,0.037101,-0.26346,0,0
-8.8,1.6137,0.033649,-0.25079,0,0
0.042447,0.73366,0.042447,-0.24233,1,1
-8.8,0.73791,0.049891,-0.2356,0,0
0.039925,0,0.039925,-0.22711,1,1
0.046815,0.0039925,0.046815,-0.21517,1,1
0.052567,0.008674,0.052567,-0.21108,1,1
0.046941,0.013931,0.046941,-0.20817,1,1
0.039779,0.018625,0.039779,-0.2099,1,1
0.048561,0.022603,0.048561,-0.20973,1,1
0.041385,0.027459,0.041385,-0.2139,1,1
0.040411,0.031597,0.040411,-0.20297,1,1
0.043457,0.035638,0.043457,-0.19159,1,1
0.044371,0.039984,0.044371,-0.17798,1,1
0.039883,0.044421,0.039883,-0.1685,1,1
0.043358,0.04841,0.043358,-0.15946,1,1
0.044495,0.052745,0.044495,-0.14529,1,1
0.044456,0.057195,0.044456,-0.13095,1,1
-8.8,0.061641,0.044765,-0.13069,0,0
0.04493,0,0.04493,-0.12107,1,1
0.044666,0.004493,0.044666,-0.11865,1,1
-8.8,0.0089596,0.041991,-0.11877,0,0
0.035602,0,0.035602,-0.11339,1,1
0.03548,0.0035602,0.03548,-0.1047,1,1
0.044255,0.0071082,0.044255,-0.096472,1,1
-8.8,0.011534,0.12902,-0.086741,0,0
0.25242,0,0.25242,-0.081635,1,1
0.37375,0.025242,0.37375,-0.050684,1,1
-8.8,0.062618,0.4903,-0.016362,0,0
0.58784,0,0.58784,0.0376,0,0
0.61215,0.058784,0.61215,0.098859,0,0
0.61248,0.12,0.61248,0.15579,0,0
-8.8,0.18125,0.66506,0.22281,0,0
0.78492,0,0.78492,0.2833,0,0
0.98549,0.078492,0.98549,0.35544,0,0
1.2393,0.17704,1.2393,0.45495,0,0
1.5068,0.30098,1.5068,0.57999,0,0
1.7038,0.45166,1.7038,0.73704,0,0
-8.8,0.62204,1.7323,0.91388,0,0
1.6218,0,1.6218,1.0874,0,0
1.4025,0.16218,1.4025,1.2398,0,0
1.1567,0.30243,1.1567,1.3734,0,0
0.95363,0.4181,0.95363,1.4865,0,0
0.85904,0.51346,0.85904,1.5734,0,0
0.83442,0.59937,0.83442,1.6606,0,0
0.82937,0.68281,0.82937,1.7356,0,0
0.7926,0.76575,0.7926,1.8282,0,0
0.71428,0.84501,0.71428,1.9123,0,0
4.9,0.91643,0.56674,1.9896,1,1
4.042,1.4064,0.33383,2.0446,1,1
1.1203,1.8106,0.095388,2.0784,0,0
0.6155,1.9227,-0.1562,2.0847,0,0
0.32016,1.9842,-0.43998,2.0728,0,0
0.040222,2.0162,-0.65904,2.0277,0,0
-0.0085082,2.0202,-0.79087,1.9643,0,0
-0.021461,2.0194,-0.88292,1.8788,0,0
-0.034282,2.0173,-0.9346,1.7936,0,0
-0.046699,2.0138,-0.94772,1.71,0,0
-0.059746,2.0092,-0.97284,1.6235,0,0
-0.073118,2.0032,-1.0252,1.5359,0,0
-0.090223,1.9959,-1.0721,1.4244,0,0
-0.10686,1.9868,-1.0985,1.3187,0,0
-0.12605,1.9762,-1.1127,1.1995,0,0
-0.14322,1.9636,-1.1181,1.0954,0,0
-8.8,1.9492,-1.0406,0.97441,0,0
-0.018493,1.0692,-0.9287,0.86249,0,0
-0.026827,1.0674,-0.82861,0.7685,0,0
-0.034761,1.0647,-0.72477,0.67994,0,0
-0.041592,1.0612,-0.59749,0.60503,0,0
-0.047597,1.0571,-0.5255,0.53983,0,0
-0.052268,1.0523,-0.48789,0.49067,0,0
-0.056175,1.0471,-0.44096,0.45173,0,0
-0.060458,1.0415,-0.38651,0.40986,0,0
-8.8,1.0354,-0.35248,0.37832,0,0
-0.32032,0.15541,-0.32032,0.34638,0,0
-0.29934,0.12338,-0.29934,0.31182,0,0
-0.28784,0.093448,-0.28784,0.28256,0,0
-0.16886,0.064664,-0.16886,0.25421,0,0
-0.0013706,0.047778,-0.0013706,0.24662,0,0
0.17636,0.047641,0.17636,0.25378,0,0
0.35282,0.065277,0.35282,0.27639,0,0
0.50984,0.10056,0.50984,0.30304,0,0
0.5012,0.15154,0.5012,0.36206,0,0
0.35523,0.20166,0.35523,0.42109,0,0
0.18538,0.23719,0.18538,0.46345,0,0
0.014526,0.25572,0.014526,0.48873,0,0
-0.14131,0.25718,-0.14131,0.49034,0,0
-0.23879,0.24304,-0.23879,0.47968,0,0
-0.12988,0.21917,-0.12988,0.46039,0,0
0.0087598,0.20618,0.0087598,0.45248,0,0
0.16244,0.20705,0.16244,0.46016,0,0
0.30952,0.2233,0.30952,0.47686,0,0
0.44413,0.25425,0.44413,0.50621,0,0
0.47304,0.29866,0.47304,0.55516,0,0
0.54455,0.34597,0.54455,0.59521,0,0
0.71982,0.40042,0.71982,0.64207,0,0
1.0201,0.4724,1.0201,0.70429,0,0
1.3862,0.57441,1.3862,0.81013,0,0
1.6955,0.71303,1.6955,0.94904,0,0
3.0093,0.88259,1.8815,1.1121,0,0
0.89196,1.1835,1.9598,1.2944,0,0
1.5726,1.2727,1.9405,1.4925,0,0
