0,18.776,-0.15333,18.776,0,1
-0.0017194,18.776,0.13613,18.759,0,0
-0.00026591,18.776,-0.031599,18.773,0,0
0.0013419,18.775,0.0063089,18.779,0,0
0.0041605,18.776,-0.0069201,18.786,0,0
0.0017927,18.776,-0.0040023,18.781,0,0
-0.00011056,18.776,-0.0016881,18.775,0,0
0.0010957,18.776,-0.01722,18.779,0,0
0.0014601,18.776,-0.021529,18.78,0,0
0.0030058,18.776,-0.02484,18.784,0,0
0.00168,18.777,-0.0090706,18.781,0,0
0.0044115,18.777,-0.0011928,18.788,0,0
0.00085223,18.777,-0.016594,18.78,0,0
-0.00013181,18.777,-0.025829,18.776,0,0
-0.00020983,18.777,-0.050605,18.775,0,0
0.00015982,18.777,-0.05905,18.778,0,0
-0.0012371,18.777,-0.032865,18.765,0,0
-0.00083369,18.777,-0.022921,18.769,0,0
-0.0017593,18.777,-0.043671,18.76,0,0
-0.0018343,18.777,-0.019569,18.759,0,0
-0.0014523,18.777,-0.030111,18.763,0,0
-0.0020258,18.777,-0.057886,18.757,0,0
-0.0018472,18.777,-0.093507,18.758,0,0
-0.0030756,18.776,-0.13135,18.746,0,0
-0.0041121,18.776,-0.20148,18.736,0,0
-0.005247,18.776,-0.21351,18.724,0,0
-0.0065581,18.775,-0.20055,18.711,0,0
-0.0082435,18.774,-0.17274,18.694,0,0
-0.010353,18.774,-0.16207,18.672,0,0
-0.012339,18.773,-0.23324,18.652,0,0
-0.015024,18.771,-0.30511,18.625,0,0
-0.017076,18.77,-0.29252,18.603,0,0
-0.019051,18.768,-0.24221,18.582,0,0
-0.022233,18.766,-0.23366,18.55,0,0
-0.024404,18.764,-0.15966,18.526,0,0
-0.025494,18.762,-0.13279,18.514,0,0
-0.025902,18.759,-0.2097,18.507,0,0
-0.028058,18.756,-0.29458,18.484,0,0
-0.031532,18.754,-0.29999,18.448,0,0
-0.03406,18.75,-0.28093,18.421,0,0
-0.036108,18.747,-0.25871,18.398,0,0
-0.039123,18.743,-0.24106,18.366,0,0
