0,25.278,0.49141,25.278,0,0
0.012924,25.278,0.4219,25.333,0,0
0.023474,25.279,0.45256,25.379,0,0
0.034735,25.281,0.41533,25.43,0,0
0.042041,25.285,0.42153,25.464,0,0
0.052911,25.289,0.40006,25.515,0,0
0.059736,25.294,0.41653,25.549,0,0
0.065866,25.3,0.45233,25.581,0,0
0.074411,25.307,0.4934,25.624,0,0
0.082105,25.314,0.4933,25.664,0,0
0.090078,25.323,0.38245,25.707,0,0
0.098791,25.332,0.32166,25.753,0,0
0.10345,25.341,0.28429,25.782,0,0
0.10824,25.352,0.28023,25.813,0,0
0.1134,25.363,0.28544,25.845,0,0
0.11835,25.374,0.38982,25.877,0,0
0.12492,25.386,0.3582,25.917,0,0
0.12961,25.398,0.29987,25.949,0,0
0.13195,25.411,0.19619,25.972,0,0
0.13473,25.424,0.090159,25.996,0,0
0.13538,25.438,-0.035129,26.012,0,0
0.12991,25.451,-0.099394,26.002,0,0
0.12253,25.464,-0.14748,25.984,0,0
0.11857,25.477,-0.20122,25.979,0,0
0.11083,25.489,-0.21844,25.958,0,0
0.10468,25.5,-0.22825,25.943,0,0
0.097203,25.51,-0.27481,25.921,0,0
0.089326,25.52,-0.34819,25.898,0,0
0.076723,25.529,-0.46196,25.853,0,0
0.063765,25.536,-0.55223,25.806,0,0
0.048216,25.543,-0.63788,25.747,0,0
0.029773,25.548,-0.66573,25.674,0,0
0.013214,25.551,-0.69284,25.607,0,0
-0.0022985,25.552,-0.69615,25.535,0,0
-0.012936,25.552,-0.71811,25.456,0,0
-0.023724,25.55,-0.66298,25.375,0,0
-0.031736,25.548,-0.55727,25.313,0,0
-0.039906,25.545,-0.39658,25.25,0,0
-0.045333,25.541,-0.19664,25.207,0,0
-0.047635,25.536,-0.059199,25.186,0,0
-0.046864,25.532,0.022489,25.187,0,0
-0.045195,25.527,0.01745,25.195,0,0
-0.045005,25.522,0.069765,25.192,0,0
-0.042319,25.518,0.1581,25.208,0,0
-0.040243,25.514,0.26316,25.219,0,0
-0.03673,25.51,0.3657,25.241,0,0
-0.030497,25.506,0.49557,25.283,0,0
-0.022875,25.503,0.49622,25.336,0,0
-0.014848,25.501,0.44372,25.392,0,0
-0.0097835,25.499,0.41188,25.428,0,0
-0.0039148,25.498,0.35477,25.47,0,0
0.0012132,25.498,0.28921,25.503,0,0
0.0086918,25.498,0.2705,25.535,0,0
0.014147,25.499,0.27834,25.559,0,0
0.018124,25.5,0.25301,25.577,0,0
0.023946,25.502,0.28525,25.604,0,0
0.030259,25.504,0.32792,25.633,0,0
0.039223,25.507,0.43327,25.674,0,0
0.049435,25.511,0.46929,25.722,0,0
0.05997,25.516,0.53043,25.771,0,0
0.071526,25.522,0.56366,25.826,0,0
0.08087,25.529,0.63511,25.873,0,0
0.092186,25.538,0.56925,25.929,0,0
0.10117,25.547,0.59447,25.976,0,0
0.11065,25.557,0.60995,26.027,0,0
0.12477,25.568,0.59175,26.097,0,0
0.13416,25.58,0.49435,26.149,0,0
0.14405,25.594,0.42184,26.204,0,0
0.14846,25.608,0.28154,26.237,0,0
0.1514,25.623,0.10584,26.264,0,0
0.15124,25.638,-0.047542,26.278,0,0
0.14627,25.653,-0.17697,26.272,0,0
0.13995,25.668,-0.27021,26.259,0,0
0.13036,25.682,-0.3554,26.233,0,0
0.11936,25.695,-0.4107,26.199,0,0
0.10918,25.707,-0.57636,26.168,0,0
0.090658,25.718,-0.79426,26.1,0,0
0.067897,25.727,-1.0433,26.013,0,0
0.040327,25.734,-1.3021,25.904,0,0
0.0070656,25.738,-1.5546,25.768,0,0
-0.015696,25.738,-1.7473,25.62,0,0
-0.03787,25.737,-1.8841,25.451,0,0
-0.063327,25.733,-2.0457,25.255,0,0
-0.090977,25.727,-2.1696,25.041,0,0
-0.11982,25.718,-2.2759,24.818,0,0
-0.14849,25.706,-2.3518,24.595,0,0
-0.17867,25.691,-2.3896,24.361,0,0
-0.20961,25.673,-2.2852,24.121,0,0
-0.23824,25.652,-2.1633,23.899,0,0
-0.26636,25.628,-2.0138,23.683,0,0
-0.29207,25.602,-1.857,23.486,0,0
-0.31626,25.572,-1.7367,23.301,0,0
-0.33873,25.541,-1.5877,23.13,0,0
-0.36012,25.507,-1.4583,22.97,0,0
-0.38061,25.471,-1.4541,22.817,0,0
-0.39911,25.433,-1.4284,22.681,0,0
-0.41985,25.393,-1.2433,22.531,0,0
-0.43836,25.351,-1.276,22.399,0,0
-0.45592,25.307,-1.3647,22.275,0,0
-0.47583,25.261,-1.3341,22.139,0,0
-0.49668,25.214,-1.246,21.997,0,0
-0.51433,25.164,-1.3244,21.879,0,0
-0.5344,25.113,-1.2009,21.748,0,0
-0.55366,25.059,-1.055,21.624,0,0
-0.56936,25.004,-0.8877,21.524,0,0
-0.5851,24.947,-0.75709,21.427,0,0
-0.59726,24.888,-0.64558,21.354,0,0
-0.60971,24.829,-0.57757,21.28,0,0
-0.61824,24.768,-0.39131,21.227,0,0
-0.62437,24.706,-0.20636,21.187,0,0
-0.62644,24.644,-0.03546,21.171,0,0
-0.62494,24.581,0.19638,21.173,0,0
-0.61864,24.518,0.37835,21.198,0,0
-0.60898,24.457,0.42283,21.241,0,0
-0.59994,24.396,0.40915,21.277,0,0
-0.59115,24.336,0.43373,21.31,0,0
-0.58104,24.277,0.50228,21.346,0,0
-0.56751,24.218,0.59958,21.396,0,0
-0.55011,24.162,0.69012,21.463,0,0
-0.53099,24.107,0.65062,21.537,0,0
-0.51287,24.054,0.40305,21.604,0,0
-0.50174,24.002,-0.060072,21.637,0,0
-0.49952,23.952,-0.75155,21.627,0,0
-0.51158,23.902,-1.5998,21.551,0,0
-0.54287,23.851,-2.3437,21.389,1,1
-0.59212,23.797,-2.8722,21.149,1,1
-0.65189,23.737,-3.3983,20.866,1,1
-0.72794,23.672,-3.6968,20.518,1,1
-0.81103,23.6,-3.7642,20.15,1,1
-0.8991,23.518,-3.6498,19.768,1,1
-0.98495,23.428,-3.6712,19.412,1,1
-1.0764,23.33,-3.5539,19.048,1,1
-1.167,23.222,-3.3107,18.701,1,1
-1.2583,23.106,-3.0187,18.368,1,1
-1.3421,22.98,-2.7348,18.071,1,1
-1.423,22.846,-2.4784,17.802,1,1
-1.4993,22.703,-2.2692,17.559,1,1
-1.5757,22.553,-2.2435,17.326,1,1
-1.6552,22.396,-2.1516,17.092,1,1
-1.7301,22.23,-2.1107,16.881,1,1
-1.8076,22.057,-1.8874,16.669,1,1
-1.8786,21.877,-1.5514,16.485,1,1
-1.9392,21.689,-1.2212,16.333,1,1
-1.9859,21.495,-1.024,16.219,0,0
-2.0308,21.296,-1.0697,16.114,0,0
-2.0723,21.093,-1.2748,16.015,1,1
-2.1218,20.886,-1.5013,15.896,1,1
-2.1811,20.674,-1.6323,15.752,1,1
-2.9,20.456,-1.7102,15.594,0,0
-2.9,20.166,-1.6183,15.416,0,0
-2.9,19.876,-1.2918,15.263,0,0
-2.9,19.586,-0.96673,15.132,0,0
-2.9,19.296,-0.64836,15.043,0,0
-2.9,19.006,-0.47517,14.982,0,0
-2.9,18.716,-0.33033,14.94,0,0
-2.9,18.426,-0.3503,14.902,0,0
-4.4,18.136,-0.39893,14.859,1,1
-4.4,17.696,-0.45435,14.814,1,1
-4.4,17.256,-0.39092,14.762,1,1
-4.4,16.816,-0.21672,14.72,1,1
-4.4,16.376,-0.023108,14.692,1,1
-4.4,15.936,0.14867,14.688,1,1
-4.4,15.496,0.37821,14.704,1,1
-4.4,15.056,0.60124,14.746,1,1
-4.4,14.616,0.66809,14.8,1,1
-4.4,14.176,0.69565,14.871,1,1
-4.4,13.736,0.67787,14.949,1,1
-4.4,13.296,0.53192,15.025,0,0
-4.4,12.856,0.3332,15.084,0,0
-4.4,12.416,0.14269,15.116,0,0
0.93491,11.976,-0.13192,15.125,0,0
0.91551,12.069,-0.42489,15.118,0,0
0.88245,12.161,-0.67028,15.073,0,0
0.84103,12.249,-0.9884,15.002,0,0
0.79336,12.333,-1.3292,14.912,0,0
