0,5.8333,1.5826,5.8333,0,1
7.8,5.8333,1.6461,5.9845,1,1
6.7,6.6133,1.8728,6.1491,0,0
6.7,7.2833,1.8383,6.3275,1,1
6.7,7.9533,1.8485,6.5183,1,1
6.7,8.6233,1.9593,6.6949,1,1
6.7,9.2933,2.0193,6.8948,1,1
6.7,9.9633,2.1556,7.1044,1,1
-0.19305,10.633,2.4418,7.3138,0,0
-0.18035,10.614,2.6235,7.5556,0,0
-0.16623,10.596,2.6246,7.812,0,0
-0.15096,10.579,2.5058,8.0805,0,0
-0.13655,10.564,2.3475,8.3266,0,0
-0.1227,10.551,2.1102,8.5589,0,0
-0.10956,10.538,1.8473,8.774,0,0
-0.098726,10.527,1.5298,8.9489,0,0
-0.089626,10.518,1.1584,9.0936,0,0
-0.08269,10.509,0.7095,9.2028,0,0
-0.077586,10.5,0.29474,9.2817,0,0
-0.075206,10.493,-0.15749,9.3174,0,0
-0.076216,10.485,-0.56367,9.3002,0,0
-0.080414,10.477,-0.89246,9.2344,0,0
-0.086149,10.469,-1.1748,9.1448,0,0
-0.093962,10.461,-1.4389,9.0252,0,0
-0.10365,10.451,-1.536,8.8793,0,0
-0.11399,10.441,-1.5143,8.7249,0,0
-0.12431,10.43,-1.4328,8.5742,0,0
-0.13493,10.417,-1.1293,8.422,0,0
-0.14368,10.404,-0.55326,8.2998,0,0
-0.14807,10.389,0.40178,8.2428,0,0
-0.14619,10.374,1.5967,8.2766,0,0
-0.13474,10.36,2.7477,8.4442,0,0
-0.11537,10.346,3.6468,8.7205,0,0
-0.088693,10.335,4.1195,9.0928,0,0
-0.059234,10.326,4.0702,9.5005,0,0
-0.030085,10.32,3.6686,9.9017,0,0
-0.0031369,10.317,3.301,10.273,0,0
0.2632,10.317,2.868,10.612,0,0
0.4902,10.343,2.3657,10.895,0,0
0.65372,10.392,1.7615,11.133,0,0
0.74328,10.457,1.1388,11.307,0,0
0.76224,10.532,0.52337,11.411,0,0
0.74129,10.608,0.099758,11.471,0,0
0.6767,10.682,-0.13475,11.477,0,0
0.60008,10.75,-0.27199,11.46,0,0
0.51886,10.81,-0.4235,11.429,0,0
0.44391,10.862,-0.55526,11.394,0,0
0.35337,10.906,-0.71677,11.332,0,0
0.26061,10.941,-0.77741,11.257,0,0
0.17925,10.967,-0.72406,11.185,0,0
0.10975,10.985,-0.55596,11.119,0,0
0.057247,10.996,-0.44868,11.066,0,0
0.018977,11.002,-0.35767,11.025,0,0
-0.0011365,11.004,-0.30428,10.989,0,0
-0.0040044,11.004,-0.31389,10.95,0,0
-0.0068992,11.003,-0.36877,10.91,0,0
-0.010144,11.003,-0.40121,10.865,0,0
-0.013452,11.002,-0.45745,10.82,0,0
-0.016374,11,-0.59997,10.779,0,0
-0.021038,10.999,-0.71643,10.715,0,0
-0.026699,10.997,-0.82826,10.637,0,0
-0.032729,10.994,-0.90082,10.554,0,0
-0.038781,10.991,-0.91523,10.47,0,0
-0.046109,10.987,-0.90299,10.369,0,0
-0.053008,10.982,-0.81857,10.275,0,0
-0.058496,10.977,-0.64989,10.199,0,0
-0.063091,10.971,-0.5738,10.136,0,0
-0.067192,10.965,-0.45998,10.078,0,0
-0.070191,10.958,-0.31128,10.036,0,0
-0.071577,10.951,-0.056047,10.015,0,0
-0.072182,10.944,0.27046,10.004,0,0
-0.070074,10.937,0.64556,10.029,0,0
-0.064402,10.93,0.98945,10.099,0,0
-0.056876,10.923,1.2743,10.192,0,0
-0.046721,10.918,1.4084,10.319,0,0
-0.03569,10.913,1.4338,10.457,0,0
-0.024281,10.909,1.525,10.6,0,0
-0.012932,10.907,1.6269,10.742,0,0
-0.00071115,10.906,1.7246,10.897,0,0
0.13316,10.906,1.7331,11.072,0,0
0.25602,10.919,1.6613,11.239,0,0
0.3682,10.944,1.551,11.407,0,0
0.46023,10.981,1.4477,11.562,0,0
0.53706,11.027,1.3945,11.708,0,0
0.60659,11.081,1.4258,11.855,0,0
0.66708,11.142,1.4578,11.998,0,0
0.71739,11.208,1.4683,12.137,0,0
0.76962,11.28,1.3896,12.284,0,0
0.81643,11.357,1.3464,12.43,0,0
0.85692,11.439,1.2643,12.575,0,0
0.87483,11.524,1.2124,12.695,0,0
0.88858,11.612,1.1394,12.811,0,0
0.90408,11.701,1.0919,12.933,0,0
0.90393,11.791,1.0354,13.034,0,0
0.90189,11.882,1.0253,13.133,0,0
0.90329,11.972,1.0008,13.237,0,0
0.90117,12.062,0.93902,13.335,0,0
0.89331,12.152,0.90785,13.425,0,0
0.8825,12.241,0.8817,13.51,0,0
0.87844,12.33,0.85368,13.603,0,0
0.86296,12.418,0.86501,13.679,0,0
0.85177,12.504,0.89073,13.759,0,0
0.84934,12.589,0.89028,13.85,0,0
0.84037,12.674,0.87397,13.932,0,0
0.83244,12.758,0.82319,14.013,0,0
0.82578,12.841,0.78334,14.096,0,0
0.81259,12.924,0.76801,14.167,0,0
0.79831,13.005,0.77055,14.235,0,0
0.79111,13.085,0.76543,14.312,0,0
0.78153,13.164,0.81179,14.384,0,0
0.78433,13.242,0.86559,14.475,0,0
0.78533,13.321,0.96346,14.563,0,0
0.78904,13.399,1.005,14.656,0,0
0.79337,13.478,1.0181,14.749,0,0
0.80536,13.557,0.9803,14.856,0,0
0.81164,13.638,0.86327,14.955,0,0
0.81359,13.719,0.75904,15.048,0,0
0.80488,13.8,0.71142,15.123,0,0
0.79893,13.881,0.69626,15.202,0,0
0.78929,13.961,0.70561,15.274,0,0
0.77682,14.04,0.74194,15.339,0,0
0.76753,14.117,0.75774,15.409,0,0
0.76263,14.194,0.73177,15.485,0,0
0.75993,14.27,0.72591,15.564,0,0
0.7533,14.346,0.69066,15.636,0,0
0.74734,14.422,0.68822,15.707,0,0
0.74004,14.497,0.70363,15.776,0,0
0.73394,14.571,0.67841,15.846,0,0
0.7259,14.644,0.57537,15.912,0,0
0.7114,14.717,0.47542,15.966,0,0
0.69198,14.788,0.34192,16.009,0,0
0.67276,14.857,0.18843,16.05,0,0
0.64459,14.924,0.026172,16.072,0,0
0.61084,14.989,-0.079629,16.082,0,0
0.56921,15.05,-0.15175,16.072,0,0
0.52377,15.107,-0.089737,16.051,0,0
0.48483,15.159,-0.025473,16.037,0,0
0.46062,15.207,0.15166,16.044,0,0
0.44142,15.254,0.22673,16.057,0,0
0.42689,15.298,0.28892,16.077,0,0
0.42229,15.34,0.26109,16.113,0,0
0.41079,15.383,0.20503,16.137,0,0
0.40241,15.424,0.20714,16.164,0,0
0.38657,15.464,0.2779,16.177,0,0
0.3803,15.503,0.3228,16.206,0,0
0.37178,15.541,0.42901,16.23,0,0
0.37135,15.578,0.5526,16.268,0,0
0.3748,15.615,0.55194,16.313,0,0
0.37967,15.652,0.61896,16.361,0,0
0.39435,15.69,0.70715,16.429,0,0
0.40485,15.73,0.72609,16.49,0,0
0.42224,15.77,0.72736,16.565,0,0
0.43254,15.813,0.77145,16.629,0,0
0.44647,15.856,0.78649,16.7,0,0
0.46087,15.9,0.79808,16.774,0,0
0.47707,15.946,0.7833,16.854,0,0
0.487,15.994,0.76893,16.923,0,0
0.49694,16.043,0.70811,16.993,0,0
0.50782,16.093,0.6039,17.066,0,0
0.50868,16.143,0.53464,17.122,0,0
0.50783,16.194,0.46143,17.174,0,0
0.5032,16.245,0.3959,17.219,0,0
0.49752,16.295,0.33274,17.261,0,0
0.48396,16.345,0.31362,17.287,0,0
0.47154,16.393,0.27022,17.314,0,0
0.45741,16.441,0.24505,17.336,0,0
0.44374,16.486,0.16507,17.357,0,0
0.42637,16.531,0.11977,17.369,0,0
0.4085,16.573,0.041667,17.379,0,0
0.39185,16.614,-0.015187,17.389,0,0
0.36697,16.653,-0.051413,17.38,0,0
0.34878,16.69,-0.038297,17.383,0,0
0.33335,16.725,-0.0013992,17.388,0,0
0.32037,16.758,0.035064,17.397,0,0
0.30694,16.79,0.069178,17.403,0,0
0.29385,16.821,0.065166,17.409,0,0
0.28461,16.85,0.078846,17.42,0,0
0.27708,16.879,0.092918,17.435,0,0
0.26838,16.907,0.14694,17.446,0,0
0.2587,16.933,0.24502,17.454,0,0
0.25666,16.959,0.35566,17.476,0,0
0.2639,16.985,0.47205,17.517,0,0
0.27803,17.011,0.56963,17.572,0,0
0.29693,17.039,0.64393,17.639,0,0
0.30897,17.069,0.66491,17.694,0,0
0.32956,17.1,0.69737,17.768,0,0
0.34302,17.133,0.73709,17.829,0,0
0.35859,17.167,0.72553,17.897,0,0
0.37451,17.203,0.72292,17.966,0,0
0.38938,17.24,0.75448,18.036,0,0
0.41039,17.279,0.75176,18.119,0,0
0.4277,17.32,0.71766,18.197,0,0
0.43714,17.363,0.73802,18.262,0,0
0.4481,17.407,0.76967,18.33,0,0
0.46642,17.452,0.77887,18.414,0,0
0.47892,17.498,0.85374,18.489,0,0
0.49298,17.546,0.95786,18.568,0,0
0.51193,17.595,0.96938,18.659,0,0
0.53383,17.647,0.94045,18.759,0,0
0.55476,17.7,0.87959,18.859,0,0
0.57104,17.756,0.82754,18.951,0,0
0.57797,17.813,0.82036,19.026,0,0
0.58501,17.87,0.90187,19.102,0,0
0.59627,17.929,0.98605,19.187,0,0
0.61727,17.989,1.0631,19.295,0,0
0.63693,18.05,1.078,19.402,0,0
0.65418,18.114,1.0295,19.506,0,0
0.67149,18.179,0.99394,19.613,0,0
0.68626,18.247,0.96536,19.716,0,0
0.70166,18.315,0.92159,19.822,0,0
0.71413,18.385,0.99706,19.924,0,0
0.72219,18.457,1.096,20.018,0,0
0.73457,18.529,1.1729,20.122,0,0
0.75056,18.602,1.2156,20.235,0,0
0.77163,18.677,1.2854,20.361,0,0
0.79134,18.755,1.2397,20.487,0,0
0.81088,18.834,1.1519,20.615,0,0
0.81948,18.915,1.1018,20.721,0,0
0.83248,18.997,1.0866,20.839,0,0
0.84351,19.08,1.0832,20.953,0,0
0.85072,19.164,1.1177,21.061,0,0
0.85725,19.249,1.1589,21.167,0,0
0.87182,19.335,1.1552,21.293,0,0
0.87824,19.422,1.121,21.401,0,0
0.88875,19.51,1.0941,21.52,0,0
0.89395,19.599,1.0371,21.628,0,0
0.90001,19.688,0.9924,21.738,0,0
0.90141,19.778,0.95131,21.839,0,0
0.89888,19.869,0.94805,21.931,0,0
0.89509,19.959,0.95198,22.019,0,0
0.89318,20.048,0.99835,22.112,0,0
0.89438,20.137,1.0975,22.211,0,0
0.89608,20.227,1.0578,22.311,0,0
0.90259,20.316,1.0536,22.422,0,0
0.90353,20.407,1.0214,22.522,0,0
0.90495,20.497,0.95782,22.622,0,0
0.90775,20.587,0.8492,22.727,0,0
0.90125,20.678,0.90588,22.809,0,0
0.90108,20.768,0.91732,22.905,0,0
0.89712,20.858,0.92992,22.993,0,0
0.89396,20.948,0.82125,23.082,0,0
0.88493,21.038,0.73854,23.157,0,0
0.8731,21.126,0.66697,23.223,0,0
0.86026,21.213,0.61656,23.286,0,0
0.8502,21.299,0.53969,23.354,0,0
0.83703,21.384,0.58846,23.413,0,0
4.8,21.468,0.59436,23.48,0,0
0.62947,21.948,0.55119,23.53,0,0
0.62696,22.011,0.5159,23.59,0,0
0.62052,22.074,0.54265,23.639,0,0
0.61616,22.136,0.50542,23.693,0,0
0.61073,22.197,0.43715,23.744,0,0
0.60393,22.259,0.45541,23.791,0,0
