0,8.0556,0.076915,8.0556,0,0
6.7,8.0556,0.010401,8.0632,1,1
6.7,8.7256,0.024229,8.0608,1,1
6.7,9.3956,0.042189,8.0613,1,1
6.7,10.066,0.083796,8.0668,1,1
6.7,10.736,0.13684,8.0704,1,1
-0.205,11.406,0.1918,8.0913,0,0
-0.20576,11.385,0.25715,8.1031,0,0
-0.20524,11.364,0.28218,8.1341,0,0
-0.20511,11.344,0.33686,8.1611,0,0
-0.20405,11.323,0.37797,8.1992,0,0
-0.20244,11.303,0.42539,8.2456,0,0
-0.20137,11.283,0.46358,8.2808,0,0
-0.19894,11.263,0.52029,8.3343,0,0
-0.19693,11.243,0.52133,8.3802,0,0
-0.1938,11.223,0.52864,8.4414,0,0
-0.19156,11.204,0.55112,8.4872,0,0
-0.18928,11.185,0.53615,8.5331,0,0
-0.18667,11.166,0.49671,8.5809,0,0
-0.18458,11.147,0.49651,8.6219,0,0
-0.18164,11.128,0.55177,8.6721,0,0
-0.17861,11.11,0.62216,8.721,0,0
-0.17506,11.092,0.72263,8.777,0,0
-0.17034,11.075,0.80817,8.8456,0,0
-0.164,11.058,0.86251,8.9331,0,0
-0.15722,11.042,0.85941,9.0248,0,0
-0.15058,11.026,0.81425,9.1121,0,0
-0.14367,11.011,0.78808,9.2008,0,0
-0.13752,10.996,0.75402,9.2784,0,0
-0.13153,10.983,0.65388,9.3522,0,0
-0.12684,10.969,0.5408,9.4103,0,0
-0.12192,10.957,0.41972,9.4687,0,0
-0.11875,10.945,0.247,9.5053,0,0
-0.11614,10.933,0.0060997,9.5352,0,0
-0.11593,10.921,-0.26676,9.5359,0,0
-0.11887,10.91,-0.53534,9.4999,0,0
-0.12273,10.898,-0.81262,9.4533,0,0
-0.13029,10.885,-1.052,9.3636,0,0
-0.13882,10.872,-1.2135,9.2645,0,0
-0.14998,10.858,-1.2731,9.1368,0,0
-0.16136,10.843,-1.3193,9.0081,0,0
-0.17416,10.827,-1.3243,8.8665,0,0
-0.1859,10.81,-1.2641,8.7383,0,0
-0.19697,10.791,-1.0768,8.6215,0,0
-0.2066,10.772,-0.84715,8.5229,0,0
-0.21576,10.751,-0.61316,8.4317,0,0
-0.22147,10.729,-0.39747,8.3778,0,0
-0.22545,10.707,-0.23936,8.3436,0,0
-0.22937,10.685,-0.17445,8.3097,0,0
-0.23281,10.662,-0.15983,8.2825,0,0
-0.2354,10.638,-0.14458,8.2659,0,0
-0.23852,10.615,-0.13274,8.2423,0,0
-0.24152,10.591,-0.15884,8.2212,0,0
-0.24299,10.567,-0.17433,8.2146,0,0
-0.24464,10.543,-0.19903,8.2068,0,0
-0.2484,10.518,-0.26132,8.1778,0,0
-0.25217,10.493,-0.34175,8.1514,0,0
-0.25745,10.468,-0.41842,8.1092,0,0
-0.26218,10.442,-0.51605,8.0727,0,0
-0.26822,10.416,-0.57788,8.0271,0,0
-0.27624,10.389,-0.61575,7.9644,0,0
-0.28513,10.362,-0.65076,7.8951,0,0
-0.29314,10.333,-0.66323,7.8353,0,0
-0.30104,10.304,-0.69702,7.7777,0,0
-0.31064,10.274,-0.80811,7.7105,0,0
-0.32189,10.243,-0.99736,7.6311,0,0
-0.33558,10.21,-1.2016,7.5338,0,0
-0.3521,10.177,-1.4086,7.4177,1,1
-0.37355,10.142,-1.5866,7.2671,1,1
-0.39826,10.104,-1.7004,7.0992,1,1
-0.42458,10.065,-1.7367,6.9294,1,1
-0.45127,10.022,-1.7214,6.7649,1,1
-0.48048,9.977,-1.6716,6.5885,1,1
-0.5088,9.9289,-1.6122,6.4257,1,1
-0.53704,9.878,-1.4501,6.2726,1,1
-0.56541,9.8243,-1.2856,6.1315,1,1
-0.59338,9.7678,-1.1959,5.9965,1,1
-0.62095,9.7085,-1.1214,5.8778,1,1
-0.64973,9.6464,-0.98445,5.7574,1,1
-0.67489,9.5814,-0.95278,5.664,1,1
-0.70176,9.5139,-0.91774,5.5667,1,1
-0.72852,9.4437,-0.82701,5.4789,1,1
-0.75613,9.3709,-0.72471,5.3918,1,1
-0.78191,9.2953,-0.65323,5.3195,1,1
-0.80634,9.2171,-0.5221,5.2617,0,0
-0.8312,9.1364,-0.38966,5.1998,0,0
-0.85112,9.0533,-0.25535,5.1643,0,0
-0.86767,8.9682,-0.13321,5.1481,0,0
-0.88245,8.8814,-0.046339,5.1327,0,0
-0.89438,8.7932,-0.0034062,5.129,0,0
-0.90447,8.7037,0.041552,5.1354,0,0
-0.9151,8.6133,0.098788,5.1301,0,0
-0.92311,8.5218,0.13454,5.138,0,0
-0.9233,8.4295,0.17112,5.1613,0,0
-0.92427,8.3371,0.20015,5.1817,0,0
-0.92495,8.2447,0.21609,5.1988,0,0
-0.92012,8.1522,0.20204,5.229,0,0
-0.91727,8.0602,0.19913,5.2429,0,0
-0.90783,7.9685,0.19243,5.2714,0,0
-0.90022,7.8777,0.17898,5.2917,0,0
-0.89032,7.7877,0.17562,5.3101,0,0
-0.88064,7.6987,0.1966,5.3194,0,0
-0.86823,7.6106,0.21351,5.3349,0,0
-5.2,7.5238,0.20889,5.3475,1,1
-5.2,7.0038,0.22653,5.3723,1,1
-0.39107,6.4838,0.22223,5.3909,0,0
-5.2,6.4447,0.18249,5.4032,1,1
-0.16722,5.9247,0.18434,5.4282,0,0
-0.15751,5.9079,0.27563,5.4442,0,0
-0.14628,5.8922,0.37781,5.4646,0,0
-0.13064,5.8776,0.49032,5.4974,0,0
-8.8,5.8645,0.61455,5.5546,1,1
0.58012,4.9845,0.70688,5.6102,0,0
0.58679,5.0425,0.74082,5.683,0,0
0.59067,5.1012,0.72026,5.7539,0,0
0.59926,5.1602,0.6752,5.8305,0,0
0.59295,5.2202,0.6317,5.8911,0,0
0.59417,5.2795,0.62118,5.9602,0,0
0.58515,5.3389,0.63537,6.0168,0,0
0.58809,5.3974,0.67736,6.0869,0,0
0.59299,5.4562,0.74475,6.1589,0,0
0.59165,5.5155,0.79338,6.2248,0,0
0.60374,5.5747,0.78059,6.3054,0,0
0.61913,5.635,0.73711,6.3923,0,0
0.62271,5.697,0.7208,6.467,0,0
0.62989,5.7592,0.71611,6.546,0,0
0.62422,5.8222,0.76144,6.6098,0,0
0.63564,5.8846,0.84036,6.695,0,0
0.65169,5.9482,0.88603,6.788,0,0
0.66585,6.0134,0.91487,6.88,0,0
0.68443,6.08,0.93806,6.9801,0,0
0.69697,6.1484,0.94783,7.0737,0,0
0.71093,6.2181,0.9379,7.1706,0,0
0.72274,6.2892,0.94587,7.2672,0,0
0.73066,6.3615,0.92052,7.3598,0,0
0.7429,6.4345,0.88823,7.4586,0,0
0.7449,6.5088,0.86024,7.5459,0,0
0.74802,6.5833,0.84831,7.6343,0,0
0.74614,6.6581,0.81871,7.717,0,0
0.74663,6.7327,0.71226,7.8023,0,0
0.73809,6.8074,0.5572,7.8734,0,0
0.71481,6.8812,0.4192,7.9224,0,0
0.69514,6.9527,0.3118,7.9734,0,0
0.6631,7.0222,0.22275,8.0036,0,0
0.62197,7.0885,0.20991,8.0168,0,0
0.58934,7.1507,0.25206,8.0367,0,0
0.5689,7.2096,0.18811,8.0702,0,0
0.5443,7.2665,0.038163,8.0945,0,0
0.50781,7.321,-0.10253,8.098,0,0
0.46503,7.3717,-0.20803,8.0869,0,0
0.4176,7.4182,-0.27934,8.0634,0,0
0.37507,7.46,-0.2793,8.0417,0,0
0.33369,7.4975,-0.2147,8.0172,0,0
0.30001,7.5309,-0.15019,7.9995,0,0
0.26729,7.5609,-0.10359,7.9796,0,0
0.24484,7.5876,-0.092486,7.972,0,0
0.21952,7.6121,-0.10041,7.9575,0,0
0.19988,7.634,-0.13046,7.9491,0,0
0.1732,7.654,-0.16046,7.9275,0,0
0.15333,7.6714,-0.1879,7.9139,0,0
0.13674,7.6867,-0.20693,7.9033,0,0
0.11792,7.7004,-0.19785,7.8874,0,0
0.098282,7.7122,-0.19724,7.8683,0,0
0.083975,7.722,-0.19384,7.8556,0,0
0.066142,7.7304,-0.15774,7.8357,0,0
0.052758,7.737,-0.11508,7.821,0,0
0.042836,7.7423,-0.06487,7.8105,0,0
0.036099,7.7466,-0.012826,7.8041,0,0
0.029196,7.7502,0.034397,7.7967,0,0
0.028802,7.7531,0.03319,7.799,0,0
0.033648,7.756,0.018526,7.8096,0,0
0.035176,7.7593,-0.0049993,7.8154,0,0
0.0358,7.7628,-0.023076,7.82,0,0
0.026979,7.7664,-0.070242,7.8095,0,0
0.020093,7.7691,-0.093731,7.8012,0,0
0.014061,7.7711,-0.1575,7.7936,0,0
-8.3108e-05,7.7725,-0.24414,7.7722,0,0
-0.0076071,7.7725,-0.33708,7.7414,0,0
-0.013226,7.7718,-0.37756,7.7177,0,0
-0.022745,7.7704,-0.4135,7.6774,0,0
-0.034605,7.7682,-0.44405,7.6268,0,0
-0.04319,7.7647,-0.40493,7.5887,0,0
-0.053624,7.7604,-0.328,7.5427,0,0
-0.061015,7.755,-0.26865,7.5078,0,0
-0.06391,7.7489,-0.16876,7.4907,0,0
-0.065113,7.7425,-0.053176,7.4804,0,0
-0.067028,7.736,0.021466,7.4671,0,0
-0.064437,7.7293,0.071409,7.4713,0,0
-0.059839,7.7229,0.10857,7.4842,0,0
-0.0557,7.7169,0.098102,7.4953,0,0
-0.051043,7.7113,0.091559,7.5088,0,0
-0.048013,7.7062,0.096686,7.5162,0,0
-0.042241,7.7014,0.15043,7.5346,0,0
-0.035049,7.6972,0.21938,7.5591,0,0
-0.027806,7.6937,0.27826,7.5844,0,0
-0.022479,7.6909,0.3583,7.6026,0,0
-0.011812,7.6887,0.46613,7.6422,0,0
0.0023757,7.6875,0.55887,7.6913,0,0
0.031807,7.6877,0.66337,7.739,0,0
0.074439,7.6909,0.7837,7.8109,0,0
0.12284,7.6983,0.8767,7.8964,0,0
0.17169,7.7106,0.95384,7.9877,0,0
0.22382,7.7278,1.0003,8.0896,0,0
0.26836,7.7502,1.0179,8.1846,0,0
0.31476,7.777,1.0381,8.288,0,0
0.35844,7.8085,1.0832,8.3915,0,0
0.40579,7.8443,1.1298,8.506,0,0
0.44714,7.8849,1.1215,8.6168,0,0
0.48989,7.9296,1.1451,8.7343,0,0
0.53202,7.9786,1.1732,8.8565,0,0
0.57385,8.0318,1.2081,8.9822,0,0
