0,27.778,-0.57654,27.778,0,1
-0.0076008,27.778,0.32912,27.729,0,0
-0.001207,27.777,0.14102,27.769,0,0
0.00021733,27.777,0.29301,27.778,0,0
0.0051242,27.777,0.24026,27.803,0,0
0.010764,27.777,0.15952,27.831,0,0
0.014095,27.779,0.12203,27.849,0,0
0.01452,27.78,0.10725,27.852,0,0
0.017933,27.781,0.12767,27.871,0,0
0.021694,27.783,0.1165,27.892,0,0
0.023767,27.785,0.11031,27.904,0,0
0.024245,27.788,0.062795,27.909,0,0
0.025127,27.79,0.022968,27.916,0,0
0.027062,27.793,-0.025659,27.928,0,0
0.025709,27.795,-0.11259,27.924,0,0
0.02307,27.798,-0.15325,27.913,0,0
0.019169,27.8,-0.13369,27.896,0,0
0.017294,27.802,-0.13821,27.888,0,0
0.014745,27.804,-0.19099,27.877,0,0
0.011499,27.805,-0.16672,27.863,0,0
0.0083604,27.807,-0.17541,27.848,0,0
0.003204,27.807,-0.22914,27.823,0,0
-0.0014823,27.808,-0.26673,27.798,0,0
-0.0065267,27.808,-0.26439,27.765,0,0
-0.01049,27.807,-0.23629,27.739,0,0
-0.012851,27.806,-0.24275,27.723,0,0
-0.016402,27.805,-0.24779,27.698,0,0
-0.019656,27.803,-0.26674,27.676,0,0
-0.022896,27.801,-0.28952,27.653,0,0
-0.027726,27.799,-0.30933,27.62,0,0
-0.033202,27.796,-0.3335,27.582,0,0
-0.03728,27.793,-0.34014,27.552,0,0
-0.042046,27.789,-0.33927,27.518,0,0
-0.047949,27.785,-0.38715,27.476,0,0
-0.054376,27.78,-0.3971,27.43,0,0
-0.059668,27.774,-0.32718,27.391,0,0
-0.063174,27.768,-0.30851,27.364,0,0
-0.068243,27.762,-0.29378,27.326,0,0
-0.071338,27.755,-0.24014,27.3,0,0
-0.073112,27.748,-0.23254,27.283,0,0
-0.075035,27.741,-0.25126,27.264,0,0
-0.078986,27.733,-0.26151,27.232,0,0
-0.08329,27.725,-0.22864,27.198,0,0
-0.084542,27.717,-0.24749,27.183,0,0
-0.087501,27.709,-0.24739,27.157,0,0
-0.089986,27.7,-0.24207,27.134,0,0
-0.092794,27.691,-0.2493,27.109,0,0
-0.095957,27.682,-0.23874,27.082,0,0
-0.097515,27.672,-0.13501,27.064,0,0
-0.098219,27.662,-0.017747,27.051,0,0
-0.096297,27.652,0.18361,27.055,0,0
-0.09345,27.643,0.36553,27.064,0,0
-0.087058,27.633,0.44495,27.096,0,0
-0.077502,27.625,0.4736,27.147,0,0
-0.067725,27.617,0.47417,27.2,0,0
-0.060144,27.61,0.37952,27.241,0,0
-0.053029,27.604,0.3843,27.279,0,0
-0.047027,27.599,0.42446,27.311,0,0
-0.037962,27.594,0.43655,27.362,0,0
-0.029836,27.59,0.395,27.408,0,0
-0.021637,27.587,0.39306,27.455,0,0
-0.01572,27.585,0.22063,27.489,0,0
-0.012427,27.584,0.084213,27.508,0,0
-0.011252,27.582,0.026885,27.514,0,0
-0.009917,27.581,0.047219,27.521,0,0
-0.008666,27.58,-0.028738,27.528,0,0
-0.010627,27.579,-0.013502,27.515,0,0
-0.012245,27.578,-0.02932,27.504,0,0
