0,10.556,0.073446,10.556,0,0
6.7,10.556,-0.036396,10.558,1,1
6.7,11.226,0.10861,10.555,1,1
-0.083027,11.896,0.11811,10.569,0,0
-0.08163,11.887,0.12899,10.59,0,0
-0.081258,11.879,0.089266,10.595,0,0
-0.081234,11.871,0.085946,10.594,0,0
-0.081086,11.863,0.09432,10.595,0,0
-0.08053,11.855,0.10142,10.602,0,0
-0.079339,11.847,0.11563,10.62,0,0
-0.078222,11.839,0.17981,10.636,0,0
-0.076996,11.831,0.16759,10.652,0,0
-0.075887,11.823,0.12608,10.667,0,0
-0.074489,11.816,0.09879,10.686,0,0
-0.073445,11.808,0.051963,10.699,0,0
-0.073052,11.801,-0.018482,10.703,0,0
-0.073201,11.794,-0.04278,10.699,0,0
-0.073463,11.786,-0.093267,10.692,0,0
-0.073828,11.779,-0.097234,10.684,0,0
-0.074627,11.771,-0.064375,10.67,0,0
-0.075032,11.764,-0.037977,10.662,0,0
-0.07498,11.757,-0.017962,10.661,0,0
-0.074569,11.749,0.0053602,10.664,0,0
-0.074653,11.742,0.008169,10.661,0,0
-0.074363,11.734,0.047843,10.663,0,0
-0.073835,11.727,0.084394,10.668,0,0
-0.073434,11.719,0.10534,10.671,0,0
-0.072643,11.712,0.13834,10.68,0,0
-0.071242,11.705,0.16885,10.697,0,0
-0.069879,11.698,0.17302,10.714,0,0
-0.068009,11.691,0.15433,10.737,0,0
-0.066453,11.684,0.1838,10.756,0,0
-0.065301,11.677,0.21522,10.769,0,0
-0.063388,11.671,0.23206,10.793,0,0
-0.061962,11.664,0.24568,10.81,0,0
-0.059597,11.658,0.28622,10.839,0,0
-0.057444,11.652,0.29569,10.865,0,0
-0.054667,11.646,0.31039,10.901,0,0
-0.051726,11.641,0.33181,10.938,0,0
-0.049165,11.636,0.34124,10.97,0,0
-0.047121,11.631,0.33593,10.994,0,0
-0.044407,11.626,0.33758,11.028,0,0
-0.042372,11.622,0.35913,11.052,0,0
-0.040016,11.617,0.36326,11.081,0,0
-0.037466,11.613,0.38575,11.113,0,0
-0.034067,11.61,0.39899,11.155,0,0
-0.030185,11.606,0.38705,11.205,0,0
-0.027487,11.603,0.33492,11.238,0,0
-0.024136,11.6,0.27646,11.28,0,0
-0.022591,11.598,0.21448,11.299,0,0
-0.020668,11.596,0.1653,11.323,0,0
-0.019626,11.594,0.12815,11.335,0,0
-0.018898,11.592,0.11486,11.343,0,0
-0.017437,11.59,0.097553,11.36,0,0
-0.016984,11.588,0.092179,11.365,0,0
-0.015597,11.586,0.07926,11.381,0,0
-0.015107,11.585,0.068799,11.387,0,0
-0.01522,11.583,0.047221,11.384,0,0
-0.01508,11.582,0.041119,11.384,0,0
-0.014202,11.58,0.030163,11.394,0,0
-0.014115,11.579,0.035838,11.394,0,0
-0.013127,11.578,0.065806,11.406,0,0
-0.012668,11.576,0.073466,11.411,0,0
-0.012221,11.575,0.094655,11.415,0,0
-0.011487,11.574,0.13591,11.424,0,0
-0.010283,11.573,0.18769,11.439,0,0
-0.0095385,11.572,0.20853,11.447,0,0
-0.0074951,11.571,0.26468,11.473,0,0
-0.0059353,11.57,0.34842,11.493,0,0
-0.0035166,11.569,0.38627,11.523,0,0
-0.00053658,11.569,0.38503,11.562,0,0
0.018062,11.569,0.40526,11.593,0,0
0.045992,11.571,0.40371,11.631,0,0
0.076528,11.575,0.3789,11.676,0,0
0.10556,11.583,0.36735,11.722,0,0
0.13009,11.593,0.28936,11.765,0,0
0.13463,11.606,0.16433,11.785,0,0
0.13975,11.62,0.1648,11.805,0,0
0.14841,11.634,0.1867,11.831,0,0
0.15405,11.649,0.19092,11.853,0,0
0.15938,11.664,0.22302,11.876,0,0
0.16241,11.68,0.27703,11.897,0,0
0.17234,11.696,0.21046,11.926,0,0
0.17008,11.714,0.11448,11.941,0,0
0.16259,11.731,0.047226,11.948,0,0
0.15954,11.747,0.050155,11.961,0,0
0.15846,11.763,0.08108,11.976,0,0
0.14667,11.779,0.12577,11.976,0,0
0.14815,11.793,0.17807,11.993,0,0
0.15599,11.808,0.21485,12.019,0,0
0.16578,11.824,0.25009,12.048,0,0
0.17679,11.84,0.28817,12.08,0,0
0.18907,11.858,0.30427,12.115,0,0
0.19154,11.877,0.32133,12.137,0,0
0.19466,11.896,0.31643,12.161,0,0
0.19645,11.915,0.31067,12.184,0,0
0.20755,11.935,0.30111,12.219,0,0
0.20754,11.956,0.30962,12.241,0,0
0.21714,11.977,0.33571,12.275,0,0
0.21846,11.998,0.33676,12.299,0,0
0.21955,12.02,0.345,12.323,0,0
0.23526,12.042,0.33136,12.368,0,0
0.24052,12.066,0.29466,12.399,0,0
0.23784,12.09,0.24068,12.42,0,0
0.24088,12.114,0.23173,12.449,0,0
0.23676,12.138,0.21902,12.468,0,0
0.23796,12.161,0.21888,12.494,0,0
0.22954,12.185,0.22364,12.507,0,0
0.23167,12.208,0.23255,12.534,0,0
0.22446,12.231,0.2169,12.547,0,0
0.22238,12.254,0.18033,12.568,0,0
0.22307,12.276,0.15217,12.591,0,0
0.21914,12.298,0.13996,12.609,0,0
0.21083,12.32,0.12524,12.619,0,0
0.20871,12.341,0.14044,12.638,0,0
0.20231,12.362,0.15713,12.651,0,0
0.19562,12.382,0.17301,12.662,0,0
0.18826,12.402,0.18199,12.671,0,0
0.19329,12.421,0.16923,12.698,0,0
0.18787,12.44,0.077514,12.71,0,0
0.18282,12.459,0.0017819,12.722,0,0
0.17366,12.477,-0.07732,12.727,0,0
0.15879,12.494,-0.20382,12.724,0,0
0.12896,12.51,-0.29372,12.697,0,0
0.094849,12.523,-0.33844,12.661,0,0
0.071112,12.533,-0.43703,12.636,0,0
0.040317,12.54,-0.53529,12.598,0,0
-0.00010401,12.544,-0.63479,12.543,0,0
-0.0047353,12.544,-0.78159,12.483,0,0
-0.010889,12.543,-0.94623,12.404,0,0
-0.018707,12.542,-1.0841,12.303,0,0
-0.027765,12.54,-1.2152,12.186,0,0
-0.036666,12.538,-1.2903,12.07,0,0
-0.046455,12.534,-1.3349,11.944,0,0
-0.056322,12.529,-1.3466,11.816,0,0
