0,22.222,0.21862,22.222,0,0
0.0072183,22.222,0.14924,22.247,0,0
0.010006,22.223,0.17262,22.257,0,0
0.015417,22.224,0.15466,22.277,0,0
0.020533,22.225,0.15408,22.296,0,0
0.025966,22.228,0.16617,22.317,0,0
0.031315,22.23,0.15497,22.338,0,0
0.035282,22.233,0.14109,22.355,0,0
0.038341,22.237,0.13457,22.369,0,0
0.042663,22.241,0.13181,22.387,0,0
0.046942,22.245,0.10559,22.406,0,0
0.049631,22.25,0.09691,22.42,0,0
0.052615,22.255,0.063307,22.435,0,0
0.05063,22.26,0.048756,22.434,0,0
0.051794,22.265,0.034033,22.443,0,0
0.053707,22.27,0.032782,22.455,0,0
0.055967,22.275,0.01885,22.468,0,0
0.052344,22.281,-0.0080563,22.461,0,0
0.051096,22.286,-0.059049,22.462,0,0
0.048413,22.291,-0.1166,22.458,0,0
0.046301,22.296,-0.19124,22.455,0,0
0.041399,22.301,-0.29359,22.443,0,0
0.032081,22.305,-0.34807,22.415,0,0
0.018828,22.308,-0.40051,22.373,0,0
0.0086755,22.31,-0.41074,22.34,0,0
-0.0020393,22.311,-0.44063,22.294,0,0
-0.0083451,22.311,-0.41456,22.242,0,0
-0.01371,22.31,-0.40854,22.196,0,0
-0.01754,22.309,-0.39098,22.163,0,0
-0.022267,22.307,-0.42141,22.123,0,0
-0.026466,22.305,-0.41441,22.086,0,0
-0.031113,22.302,-0.43317,22.045,0,0
-0.035803,22.299,-0.41935,22.004,0,0
-0.040874,22.295,-0.40448,21.959,0,0
-0.045448,22.291,-0.39336,21.918,0,0
-0.050854,22.287,-0.38961,21.87,0,0
-0.054738,22.281,-0.38359,21.834,0,0
-0.058615,22.276,-0.39554,21.797,0,0
-0.062768,22.27,-0.40628,21.759,0,0
-0.067391,22.264,-0.42111,21.716,0,0
-0.071729,22.257,-0.39718,21.675,0,0
-0.075527,22.25,-0.38284,21.639,0,0
-0.079496,22.242,-0.37379,21.601,0,0
-0.084313,22.234,-0.38366,21.555,0,0
-0.087947,22.226,-0.36921,21.52,0,0
-0.091188,22.217,-0.37767,21.487,0,0
-0.096135,22.208,-0.38543,21.441,0,0
-0.098975,22.199,-0.39529,21.411,0,0
-0.10395,22.189,-0.39035,21.364,0,0
-0.10686,22.178,-0.3922,21.334,0,0
-0.10992,22.168,-0.41836,21.302,0,0
-0.1155,22.157,-0.41982,21.251,0,0
-0.11959,22.145,-0.4119,21.211,0,0
-0.12284,22.133,-0.40858,21.177,0,0
-0.12587,22.121,-0.41009,21.145,0,0
-0.12968,22.108,-0.37641,21.107,0,0
-0.13444,22.095,-0.37862,21.063,0,0
-0.13866,22.082,-0.38247,21.022,0,0
-0.14275,22.068,-0.36946,20.982,0,0
-0.14754,22.054,-0.3576,20.936,0,0
-0.15159,22.039,-0.40954,20.896,0,0
-0.15664,22.024,-0.4074,20.849,0,0
-0.15994,22.008,-0.39199,20.814,0,0
-0.16316,21.992,-0.38539,20.78,0,0
-0.16629,21.976,-0.41758,20.747,0,0
-0.16928,21.959,-0.4062,20.714,0,0
-0.17443,21.942,-0.40709,20.667,0,0
-0.17872,21.925,-0.41965,20.626,0,0
-0.18174,21.907,-0.43271,20.593,0,0
-0.18732,21.889,-0.40341,20.542,0,0
-0.19051,21.87,-0.37243,20.509,0,0
-0.19355,21.851,-0.37312,20.476,0,0
-0.19681,21.832,-0.36996,20.443,0,0
-0.19984,21.812,-0.38407,20.41,0,0
-0.20272,21.792,-0.41263,20.379,0,0
-0.20722,21.772,-0.42233,20.336,0,0
-0.21088,21.751,-0.39478,20.299,0,0
-0.21603,21.73,-0.37876,20.253,0,0
-0.21937,21.708,-0.3722,20.218,0,0
-0.22176,21.686,-0.36413,20.189,0,0
-0.22634,21.664,-0.3713,20.146,0,0
-0.22978,21.641,-0.37909,20.111,0,0
-0.23395,21.618,-0.38552,20.07,0,0
-0.23804,21.595,-0.37303,20.031,0,0
-0.24182,21.571,-0.30939,19.993,0,0
-0.24437,21.547,-0.22508,19.964,0,0
-0.24685,21.523,-0.17124,19.935,0,0
-0.24776,21.498,-0.10451,19.916,0,0
-0.2465,21.473,-0.058119,19.912,0,0
-0.24615,21.449,-0.038572,19.901,0,0
-0.24328,21.424,-0.021529,19.906,0,0
-0.24259,21.4,-0.013808,19.897,0,0
-0.24093,21.375,-0.014327,19.894,0,0
-0.23746,21.351,0.0029315,19.901,0,0
-0.23378,21.327,0.0048495,19.91,0,0
-0.22993,21.304,-0.014503,19.92,0,0
-0.22869,21.281,-0.0073212,19.913,0,0
-0.22543,21.258,-0.0090108,19.919,0,0
-0.2227,21.236,-0.015355,19.922,0,0
-0.22082,21.213,-0.005418,19.918,0,0
-0.21981,21.191,-0.0027149,19.91,0,0
-0.21606,21.169,-0.0065257,19.918,0,0
-0.21242,21.148,0.00077518,19.925,0,0
-0.21125,21.127,-0.043832,19.918,0,0
-0.21084,21.105,-0.10482,19.907,0,0
-0.2117,21.084,-0.17875,19.889,0,0
-0.21146,21.063,-0.25165,19.877,0,0
-0.21223,21.042,-0.34019,19.859,0,0
-0.21629,21.021,-0.36297,19.822,0,0
-0.22086,20.999,-0.38025,19.783,0,0
