0,13.009,0.28425,13.009,0,0
0.025873,13.009,0.11502,13.045,0,0
0.037329,13.011,-0.004491,13.064,0,0
0.033605,13.015,-0.17965,13.063,0,0
0.02053,13.019,-0.29746,13.047,0,0
-0.00039812,13.021,-0.4762,13.015,0,0
-0.003066,13.021,-0.64912,12.976,0,0
-0.0073698,13.02,-0.70921,12.913,0,0
-0.012411,13.02,-0.81019,12.839,0,0
-0.017524,13.018,-0.9269,12.763,0,0
-0.023414,13.017,-1.0147,12.676,0,0
-0.030527,13.014,-1.1338,12.571,0,0
-0.037815,13.011,-1.2294,12.463,0,0
-0.046581,13.007,-1.2705,12.335,0,0
-0.055727,13.003,-1.3224,12.201,0,0
-0.065309,12.997,-1.3339,12.061,0,0
-0.074465,12.991,-1.2968,11.927,0,0
-0.083707,12.983,-1.2321,11.793,0,0
-0.0928,12.975,-1.1287,11.662,0,0
-0.10035,12.965,-0.98628,11.554,0,0
-0.10754,12.955,-0.83385,11.452,0,0
-0.11282,12.945,-0.67585,11.377,0,0
-0.11747,12.933,-0.53542,11.313,0,0
-0.12137,12.922,-0.42163,11.259,0,0
-0.12414,12.91,-0.34042,11.222,0,0
-0.12598,12.897,-0.28636,11.197,0,0
-0.12782,12.885,-0.25055,11.173,0,0
-0.1292,12.872,-0.19902,11.155,0,0
-0.13054,12.859,-0.14761,11.137,0,0
-0.13095,12.846,-0.12952,11.131,0,0
-0.13267,12.833,-0.18672,11.109,0,0
-0.13353,12.819,-0.24119,11.097,0,0
-0.13504,12.806,-0.2997,11.078,0,0
-0.13691,12.793,-0.42071,11.054,0,0
-0.13943,12.779,-0.50502,11.022,0,0
-0.14296,12.765,-0.52564,10.978,0,0
-0.14706,12.751,-0.52855,10.928,0,0
-0.15145,12.736,-0.66339,10.874,0,0
-0.15654,12.721,-0.88642,10.813,0,0
-0.16383,12.705,-1.162,10.727,0,0
-0.17313,12.689,-1.5068,10.617,0,0
-0.18613,12.671,-1.8799,10.467,0,0
-0.2027,12.653,-2.1776,10.278,1,1
-0.22192,12.633,-2.3519,10.061,1,1
-0.24347,12.61,-2.52,9.8244,1,1
-0.2666,12.586,-2.5956,9.5792,1,1
-0.29124,12.559,-2.6765,9.3233,1,1
-0.31825,12.53,-2.766,9.0522,1,1
-0.34655,12.498,-2.9135,8.7765,1,1
-0.37853,12.464,-3.0337,8.4764,1,1
-0.41259,12.426,-3.1387,8.1715,1,1
-0.44884,12.385,-3.2269,7.859,1,1
-0.48792,12.34,-3.1625,7.5375,1,1
-0.52882,12.291,-2.9799,7.2202,1,1
-0.57041,12.238,-2.7251,6.9165,1,1
-0.61201,12.181,-2.3996,6.6408,1,1
-0.65252,12.12,-2,6.3996,1,1
-0.689,12.055,-1.6417,6.2094,1,1
-0.72388,11.986,-1.3124,6.0523,1,1
-0.75704,11.913,-0.999,5.9276,1,1
-0.7888,11.838,-0.77289,5.8286,1,1
-0.82014,11.759,-0.58986,5.7429,1,1
-0.84721,11.677,-0.47784,5.6921,1,1
-0.8766,11.592,-0.49586,5.6347,1,1
-0.90849,11.504,-0.65001,5.5753,1,1
-0.94024,11.413,-0.87906,5.5173,1,1
-0.97969,11.319,-1.1913,5.4238,1,1
-1.027,11.221,-1.5471,5.2986,1,1
-1.0835,11.119,-1.799,5.1428,1,1
-1.1506,11.01,-1.9587,4.9557,1,1
-1.2241,10.895,-2.0861,4.759,1,1
-1.3056,10.773,-2.1717,4.5463,1,1
-1.3975,10.642,-2.24,4.3267,1,1
-1.4979,10.503,-2.3284,4.1076,1,1
-1.6098,10.353,-2.4118,3.8755,1,1
-1.7332,10.192,-2.5,3.6321,1,1
-1.8691,10.019,-2.5816,3.3839,1,1
-2.0285,9.8316,-2.6508,3.1182,1,1
-2.2053,9.6288,-2.7217,2.8443,1,1
-2.4048,9.4082,-2.7955,2.5691,1,1
-2.6203,9.1678,-2.8163,2.294,1,1
-5.3085,8.9057,-2.7513,2.0149,0,0
-5.2,8.3749,-2.6105,1.7438,0,0
-5.2,7.8549,-2.4284,1.4882,0,0
-5.2,7.3349,-2.1917,1.2395,0,0
-5.2,6.8149,-1.9141,1.0204,0,0
-5.2,6.2949,-1.6474,0.83668,0,0
-8.8,5.7749,-1.4006,0.67398,0,0
-8.8,4.8949,-1.1182,0.53892,0,0
-8.8,4.0149,-0.86489,0.42843,0,0
-8.8,3.1349,-0.66329,0.346,0,0
-8.8,2.2549,-0.51728,0.28065,0,0
-8.8,1.3749,-0.40514,0.22034,0,0
-8.8,0.49488,-0.35926,0.17535,0,0
-8.8,0,-0.34456,0.1429,0,0
-8.8,0,-0.33923,0.11254,0,0
-8.8,0,-0.33752,0.074295,0,0
-8.8,0,-0.33953,0.040837,0,0
-8.8,0,-0.34186,-0.0019843,0,0
-8.8,0,-0.33995,-0.041069,0,0
-8.8,0,-0.33795,-0.073321,0,0
-8.8,0,-0.3294,-0.10773,0,0
-8.8,0,-0.31229,-0.1393,0,0
-8.8,0,-0.28505,-0.17931,0,0
-8.8,0,-0.19447,-0.21193,0,0
-8.8,0,-0.095265,-0.23378,0,0
-8.8,0,0.00035114,-0.24756,0,0
-8.8,0,0.08565,-0.25335,0,0
-8.8,0,0.18429,-0.23777,0,0
-8.8,0,0.24756,-0.22789,0,0
-8.8,0,0.31143,-0.19764,0,0
-8.8,0,0.37647,-0.15995,0,0
-8.8,0,0.4519,-0.12173,0,0
-8.8,0,0.50366,-0.082829,0,0
-8.8,0,0.52362,-0.034217,0,0
-8.8,0,0.53126,0.019687,0,0
-8.8,0,0.53235,0.065154,0,0
-8.8,0,0.5128,0.11972,0,0
-8.8,0,0.48382,0.17794,0,0
-8.8,0,0.44637,0.21899,0,0
0.39086,0,0.39086,0.26767,0,0
0.31243,0.039086,0.31243,0.2996,0,0
0.22537,0.070329,0.22537,0.32399,0,0
0.13558,0.092866,0.13558,0.33872,0,0
0.0579,0.10642,0.0579,0.34534,0,0
0.00059104,0.11221,0.00059104,0.35401,0,0
-0.036911,0.11227,-0.036911,0.35788,0,0
-0.046714,0.10858,-0.046714,0.34731,0,0
-0.037433,0.10391,-0.037433,0.34759,0,0
-0.026458,0.10017,-0.026458,0.34917,0,0
-0.02736,0.097522,-0.02736,0.35441,0,0
-0.014645,0.094786,-0.014645,0.34433,0,0
-0.019466,0.093321,-0.019466,0.3499,0,0
-0.03824,0.091374,-0.03824,0.35598,0,0
-0.058105,0.08755,-0.058105,0.35943,0,0
-0.069941,0.08174,-0.069941,0.34486,0,0
-0.10888,0.074746,-0.10888,0.32806,0,0
-0.14545,0.063857,-0.14545,0.3163,0,0
-0.18662,0.049313,-0.18662,0.3036,0,0
-0.23057,0.030651,-0.23057,0.27732,0,0
-0.26838,0.0075945,-0.26838,0.26316,0,0
-0.28305,0,-0.28305,0.22996,0,0
-0.28934,0,-0.28934,0.20776,0,0
-0.27959,0,-0.27959,0.18191,0,0
-0.26307,0,-0.26307,0.14848,0,0
