0,19.167,0.69818,19.167,0,0
0.028491,19.167,0.62258,19.243,0,0
0.049049,19.17,0.75538,19.301,0,0
0.073815,19.174,0.75272,19.373,0,0
0.099323,19.182,0.71855,19.449,0,0
0.11902,19.192,0.72046,19.512,0,0
0.14002,19.204,0.73026,19.58,0,0
0.16245,19.218,0.70869,19.655,0,0
0.18319,19.234,0.68674,19.727,0,0
0.20501,19.252,0.70876,19.804,0,0
0.22537,19.273,0.65676,19.879,0,0
0.24169,19.295,0.5549,19.946,0,0
0.25432,19.319,0.49945,20.005,0,0
0.2613,19.345,0.5271,20.049,0,0
0.27369,19.371,0.54285,20.109,0,0
0.28018,19.398,0.53099,20.154,0,0
0.2905,19.426,0.52478,20.21,0,0
0.29662,19.455,0.5354,20.256,0,0
0.30237,19.485,0.5477,20.302,0,0
0.3111,19.515,0.5584,20.357,0,0
0.32094,19.546,0.57123,20.415,0,0
0.33324,19.579,0.59218,20.481,0,0
0.34117,19.612,0.57033,20.536,0,0
0.34696,19.646,0.51405,20.587,0,0
0.35203,19.681,0.47445,20.636,0,0
0.35714,19.716,0.48408,20.685,0,0
0.35909,19.752,0.51841,20.727,0,0
0.36315,19.787,0.50122,20.775,0,0
0.366,19.824,0.47055,20.82,0,0
0.37146,19.86,0.47574,20.872,0,0
0.37738,19.898,0.43871,20.925,0,0
0.37821,19.935,0.37403,20.966,0,0
0.37518,19.973,0.38122,20.997,0,0
0.37491,20.011,0.3329,21.034,0,0
0.3702,20.048,0.21709,21.059,0,0
0.36511,20.085,0.15704,21.083,0,0
0.36069,20.122,0.080365,21.108,0,0
0.35352,20.158,-0.062738,21.125,0,0
0.34039,20.193,-0.15375,21.125,0,0
0.32467,20.227,-0.19141,21.117,0,0
0.30194,20.26,-0.23523,21.088,0,0
0.28286,20.29,-0.2698,21.066,0,0
0.26492,20.318,-0.21016,21.046,0,0
0.24787,20.345,-0.071073,21.026,0,0
0.23329,20.369,-0.0031048,21.011,0,0
0.22635,20.393,-0.17748,21.015,0,0
0.20894,20.415,-0.40767,20.99,0,0
0.18877,20.436,-0.54487,20.956,0,0
0.16484,20.455,-0.62919,20.909,0,0
0.13558,20.472,-0.66793,20.845,0,0
0.10824,20.485,-0.55976,20.783,0,0
0.087377,20.496,-0.43817,20.737,0,0
0.066393,20.505,-0.49413,20.688,0,0
0.049566,20.511,-0.65951,20.648,0,0
0.022896,20.516,-0.70592,20.579,0,0
-0.0016422,20.519,-0.57727,20.501,0,0
-0.0078418,20.518,-0.47385,20.436,0,0
-0.012075,20.518,-0.31976,20.391,0,0
-0.01413,20.516,-0.17666,20.368,0,0
-0.015269,20.515,-0.10079,20.355,0,0
-0.015516,20.513,-0.041734,20.351,0,0
-0.015666,20.512,0.10219,20.348,0,0
-0.015414,20.51,0.20291,20.349,0,0
-0.013993,20.509,0.28198,20.362,0,0
-0.011523,20.507,0.2857,20.387,0,0
-0.008954,20.506,0.18543,20.413,0,0
-0.0069118,20.505,0.10808,20.433,0,0
-0.0063666,20.505,0.090665,20.438,0,0
-0.0055876,20.504,0.11289,20.446,0,0
-0.0036354,20.503,0.16672,20.465,0,0
-0.0018097,20.503,0.19685,20.484,0,0
-0.00045874,20.503,0.2001,20.498,0,0
0.0074999,20.503,0.19116,20.524,0,0
0.013973,20.504,0.20244,20.542,0,0
0.018071,20.505,0.20343,20.555,0,0
0.021986,20.507,0.29095,20.568,0,0
0.032924,20.509,0.39715,20.6,0,0
0.049436,20.512,0.45381,20.649,0,0
0.064428,20.517,0.49464,20.695,0,0
0.079146,20.524,0.50431,20.743,0,0
0.091624,20.532,0.45232,20.785,0,0
0.10494,20.541,0.40363,20.831,0,0
0.11638,20.551,0.39619,20.873,0,0
0.12613,20.563,0.38249,20.912,0,0
0.13384,20.576,0.37959,20.946,0,0
0.14085,20.589,0.38988,20.979,0,0
0.15092,20.603,0.38112,21.021,0,0
