0,9.1667,0.10948,9.1667,0,0
6.7,9.1667,0.22557,9.1767,1,1
6.7,9.8367,0.15285,9.1929,1,1
6.7,10.507,0.15857,9.2006,1,1
-0.11546,11.177,0.14721,9.2194,0,0
-0.11499,11.165,0.15868,9.2313,0,0
-0.11374,11.154,0.15832,9.2555,0,0
-0.11278,11.142,0.15177,9.2746,0,0
-0.11243,11.131,0.15366,9.2827,0,0
-0.11132,11.12,0.12393,9.304,0,0
-0.11093,11.109,0.033729,9.3122,0,0
-0.11053,11.098,-0.073655,9.3218,0,0
-0.11118,11.086,-0.19596,9.3143,0,0
-0.11279,11.075,-0.31196,9.2918,0,0
-0.11477,11.064,-0.40654,9.2637,0,0
-0.11791,11.053,-0.44156,9.2168,0,0
-0.12147,11.041,-0.47425,9.1651,0,0
-0.12528,11.029,-0.48347,9.1104,0,0
-0.12818,11.016,-0.49844,9.0704,0,0
-0.13224,11.003,-0.50958,9.013,0,0
-0.1358,10.99,-0.5195,8.9643,0,0
-0.13931,10.976,-0.50669,8.9173,0,0
-0.14245,10.963,-0.49368,8.876,0,0
-0.14612,10.948,-0.48479,8.8282,0,0
-0.15032,10.934,-0.47691,8.7737,0,0
-0.15403,10.919,-0.4731,8.7267,0,0
-0.15759,10.903,-0.44955,8.6844,0,0
-0.16194,10.888,-0.39825,8.6313,0,0
-0.16595,10.871,-0.3388,8.5834,0,0
-0.1683,10.855,-0.27087,8.5583,0,0
-0.17164,10.838,-0.20386,8.5216,0,0
-0.17402,10.821,-0.15598,8.4991,0,0
-0.17642,10.803,-0.14066,8.4759,0,0
-0.17789,10.786,-0.13338,8.4642,0,0
-0.1793,10.768,-0.1506,8.4538,0,0
-0.18119,10.75,-0.14894,8.4373,0,0
-0.18268,10.732,-0.16362,8.4266,0,0
-0.18483,10.714,-0.16748,8.4076,0,0
-0.18641,10.695,-0.17687,8.3956,0,0
-0.18834,10.676,-0.15721,8.3805,0,0
-0.19018,10.658,-0.16291,8.3653,0,0
-0.19213,10.639,-0.16261,8.3502,0,0
-0.19404,10.619,-0.16592,8.336,0,0
-0.19563,10.6,-0.16954,8.3244,0,0
-0.19733,10.58,-0.17432,8.3114,0,0
-0.19994,10.561,-0.17937,8.289,0,0
-0.20147,10.541,-0.17843,8.2784,0,0
-0.20407,10.521,-0.18824,8.2557,0,0
-0.20616,10.5,-0.19108,8.2388,0,0
-0.20848,10.48,-0.21127,8.2204,0,0
-0.21097,10.459,-0.22925,8.2008,0,0
-0.21303,10.438,-0.25371,8.1871,0,0
-0.21602,10.416,-0.33108,8.1619,0,0
-0.22008,10.395,-0.4207,8.1256,0,0
-0.2257,10.373,-0.51844,8.0742,0,0
-0.23064,10.35,-0.59939,8.0314,0,0
-0.23711,10.327,-0.67352,7.9753,0,0
-0.24442,10.303,-0.69378,7.9139,0,0
-0.25304,10.279,-0.69201,7.8416,0,0
-0.26175,10.254,-0.67913,7.7674,0,0
-0.27084,10.227,-0.68052,7.6921,0,0
-0.2795,10.2,-0.65952,7.6257,0,0
-0.28765,10.172,-0.61716,7.565,0,0
-0.29624,10.144,-0.54945,7.4996,0,0
-0.30465,10.114,-0.48242,7.4376,0,0
-0.31248,10.084,-0.38478,7.3823,0,0
-0.3197,10.052,-0.28205,7.3358,0,0
-0.32498,10.02,-0.1698,7.3048,0,0
-0.32964,9.9878,-0.088582,7.2821,0,0
-0.33355,9.9548,-0.0021517,7.2658,0,0
-0.33595,9.9215,0.047448,7.2602,0,0
-0.33829,9.8879,0.066518,7.255,0,0
-0.33802,9.854,0.056626,7.2698,0,0
-0.3383,9.8202,0.048757,7.2806,0,0
-0.33945,9.7864,0.045875,7.2835,0,0
-0.3387,9.7525,0.049935,7.2981,0,0
-0.33803,9.7186,0.056705,7.3093,0,0
-0.33794,9.6848,0.073103,7.316,0,0
-0.33731,9.651,0.068322,7.325,0,0
-0.33798,9.6173,0.06163,7.3246,0,0
-0.33822,9.5835,0.066634,7.3272,0,0
-0.33891,9.5497,0.05178,7.3257,0,0
-0.33884,9.5158,-0.00099641,7.3292,0,0
-0.33861,9.4819,-0.074436,7.3337,0,0
