0,0,1.001,0,0,0
7.8,0,0.99317,0.091287,1,1
7.8,0.78,0.89079,0.188,1,1
7.8,1.56,0.85297,0.2744,1,1
7.8,2.34,0.80625,0.35681,1,1
7.8,3.12,0.76297,0.431,1,1
7.8,3.9,0.75935,0.50998,1,1
7.8,4.68,0.73395,0.5777,1,1
7.8,5.46,0.70211,0.66053,1,1
6.7,6.24,0.64002,0.73535,1,1
6.7,6.91,0.55183,0.80099,1,1
6.7,7.58,0.44557,0.84882,1,1
6.7,8.25,0.35904,0.88807,1,1
-0.4636,8.92,0.27756,0.92769,0,0
-0.47732,8.8736,0.23561,0.94825,0,0
-0.49204,8.8259,0.25245,0.96474,0,0
-0.50703,8.7767,0.31455,0.98295,0,0
-0.52181,8.726,0.35332,1.0148,0,0
-0.53694,8.6738,0.39552,1.0483,0,0
-0.55293,8.6201,0.40725,1.0782,0,0
-0.5689,8.5648,0.36587,1.118,0,0
-0.58557,8.5079,0.30763,1.1596,0,0
-0.60354,8.4494,0.28369,1.1913,0,0
-0.62342,8.389,0.26283,1.2116,1,1
-0.64328,8.3267,0.29486,1.2367,0,0
-0.66252,8.2624,0.36244,1.2731,0,0
-0.68378,8.1961,0.4183,1.2996,0,0
-0.70391,8.1277,0.45705,1.3458,0,0
-0.72563,8.0573,0.48263,1.3869,0,0
-0.74697,7.9848,0.47111,1.4323,0,0
-0.76896,7.9101,0.45779,1.48,0,0
-0.79285,7.8332,0.45544,1.5159,0,0
-0.81648,7.7539,0.46936,1.5525,0,0
-0.84025,7.6723,0.46,1.6015,0,0
-0.86346,7.5882,0.45012,1.6565,0,0
-0.88908,7.5019,0.38284,1.6928,0,0
-0.91304,7.413,0.36991,1.7365,0,0
-0.93811,7.3217,0.41662,1.783,0,0
-0.96318,7.2279,0.46366,1.8277,0,0
-0.98771,7.1315,0.48733,1.8683,0,0
-1.0125,7.0328,0.57216,1.91,0,0
-1.0348,6.9315,0.5703,1.9665,0,0
-1.0545,6.828,0.50313,2.0252,0,0
-1.0729,6.7226,0.46212,2.0799,0,0
-1.0959,6.6153,0.47458,2.1192,0,0
-1.1177,6.5057,0.44479,2.1593,0,0
-1.1342,6.3939,0.37982,2.211,0,0
-1.1532,6.2805,0.30223,2.2393,0,0
-1.1719,6.1652,0.21568,2.2667,0,0
-1.1895,6.048,0.10196,2.2961,0,0
-1.2101,5.9291,0.008719,2.3108,0,0
-8.8,5.808,-0.028457,2.3067,0,0
-8.8,4.928,-0.035781,2.3036,0,0
-0.46613,4.048,-0.076205,2.3058,0,0
-0.46864,4.0014,-0.15893,2.2975,0,0
-8.8,3.9546,-0.25422,2.2738,0,0
-0.18288,3.0746,-0.37609,2.2519,0,0
-0.19174,3.0563,-0.52513,2.2065,0,0
-0.20268,3.0371,-0.68821,2.1527,0,0
-8.8,3.0168,-0.83077,2.088,0,0
-0.021479,2.1368,-0.94895,2.0049,0,0
-0.035949,2.1347,-0.9977,1.9142,0,0
-0.050471,2.1311,-0.96322,1.8237,0,0
-0.065407,2.126,-0.82423,1.7301,0,0
-0.079935,2.1195,-0.62671,1.6388,0,0
-0.090445,2.1115,-0.43009,1.5726,0,0
-0.095728,2.1025,-0.34751,1.5372,0,0
-0.10244,2.0929,-0.35657,1.4957,0,0
-0.10794,2.0827,-0.51982,1.4587,0,0
-0.11665,2.0719,-0.7974,1.4048,0,0
-8.8,2.0602,-1.1504,1.3198,0,0
0.23811,1.1802,-1.5068,1.2101,0,0
-0.015119,1.204,-1.8591,1.053,0,0
-0.033272,1.2025,-2.1207,0.87221,0,0
-0.053692,1.1992,-2.2208,0.66985,1,1
-0.077385,1.1938,-2.1264,0.44243,1,1
-0.10071,1.1861,-1.8701,0.22739,1,1
-0.12235,1.176,-1.6215,0.036234,1,1
-8.8,1.1637,-1.3776,-0.12544,0,0
-1.2183,0.28375,-1.2183,-0.27053,0,0
-1.0878,0.16192,-1.0878,-0.38668,0,0
-0.92132,0.053143,-0.92132,-0.49149,0,0
-0.71946,0,-0.71946,-0.58046,0,0
-0.52643,0,-0.52643,-0.66065,0,0
-0.31895,0,-0.31895,-0.70497,0,0
-0.18696,0,-0.18696,-0.74306,0,0
-8.8,0,-0.17534,-0.76933,0,0
-8.8,0,-0.18757,-0.78741,0,0
-8.8,0,-0.1808,-0.81556,0,0
-8.8,0,-0.17905,-0.83614,0,0
-8.8,0,-0.18318,-0.85736,0,0
-8.8,0,-0.19528,-0.87095,0,0
-8.8,0,-0.19337,-0.88297,0,0
-8.8,0,-0.18826,-0.90855,0,0
-8.8,0,-0.18117,-0.93219,0,0
-8.8,0,-0.18562,-0.95196,0,0
-8.8,0,-0.19426,-0.97996,0,0
-8.8,0,-0.21211,-0.99652,0,0
-8.8,0,-0.21981,-1.0202,0,0
-8.8,0,-0.21025,-1.0521,0,0
-8.8,0,-0.21209,-1.0677,0,0
-8.8,0,-0.21147,-1.0966,0,0
-8.8,0,-0.18348,-1.1235,0,0
-8.8,0,-0.15789,-1.1355,0,0
-8.8,0,-0.16219,-1.1528,0,0
-8.8,0,-0.16636,-1.1642,0,0
-8.8,0,-0.1496,-1.1842,0,0
-8.8,0,-0.16087,-1.1941,0,0
-8.8,0,-0.20828,-1.216,0,0
-8.8,0,-0.20563,-1.2442,0,0
-8.8,0,-0.17232,-1.2603,0,0
-8.8,0,-0.18376,-1.2696,0,0
-8.8,0,-0.19638,-1.2806,0,0
-8.8,0,-0.18117,-1.3019,0,0
-8.8,0,-0.20961,-1.3287,0,0
-8.8,0,-0.2208,-1.3408,0,0
-8.8,0,-0.19546,-1.3559,0,0
-8.8,0,-0.18099,-1.3686,0,0
-8.8,0,-0.1586,-1.3926,0,0
-8.8,0,-0.13013,-1.4177,0,0
-8.8,0,-0.10969,-1.4324,0,0
-8.8,0,-0.094995,-1.4398,0,0
