0,13.889,0.38364,13.889,0,0
0.021649,13.889,0.25013,13.923,0,0
0.031595,13.891,0.22041,13.941,0,0
0.049307,13.894,0.23067,13.972,0,0
0.056856,13.899,0.30225,13.989,0,0
0.075704,13.905,0.33915,14.024,0,0
0.086388,13.912,0.38496,14.048,0,0
0.11037,13.921,0.44122,14.095,0,0
0.13257,13.932,0.35325,14.141,0,0
0.14699,13.945,0.23147,14.177,0,0
0.14811,13.96,0.21242,14.194,0,0
0.14843,13.975,0.20849,14.21,0,0
0.15111,13.99,0.18196,14.229,0,0
0.15108,14.005,0.26863,14.244,0,0
0.15734,14.02,0.32162,14.27,0,0
0.17155,14.036,0.28566,14.308,0,0
0.18324,14.053,0.27138,14.344,0,0
0.19308,14.071,0.29733,14.379,0,0
0.19365,14.09,0.26263,14.4,0,0
0.19187,14.11,0.32503,14.417,0,0
0.19724,14.129,0.34711,14.445,0,0
0.21063,14.149,0.31786,14.487,0,0
0.22133,14.17,0.31766,14.525,0,0
0.22355,14.192,0.33657,14.552,0,0
0.22823,14.214,0.26736,14.582,0,0
0.23502,14.237,0.30979,14.617,0,0
0.24066,14.261,0.3353,14.65,0,0
0.2424,14.285,0.31177,14.678,0,0
0.2484,14.309,0.30657,14.712,0,0
0.25642,14.334,0.31012,14.751,0,0
0.2537,14.359,0.27304,14.773,0,0
0.25494,14.385,0.29074,14.801,0,0
0.25286,14.41,0.29162,14.824,0,0
0.25832,14.436,0.23353,14.859,0,0
0.26199,14.461,0.18792,14.892,0,0
0.2554,14.488,0.15324,14.908,0,0
0.25283,14.513,0.1032,14.93,0,0
0.23977,14.538,0.072905,14.935,0,0
0.22648,14.562,0.048184,14.937,0,0
0.21828,14.585,0.00026995,14.947,0,0
0.19954,14.607,-0.011952,14.938,0,0
0.19233,14.627,-0.0088507,14.947,0,0
0.18011,14.646,-0.054847,14.946,0,0
0.16991,14.664,-0.055924,14.947,0,0
0.15807,14.681,-0.050567,14.945,0,0
0.14677,14.697,-0.084591,14.942,0,0
0.12703,14.711,-0.090408,14.924,0,0
0.11012,14.724,-0.051519,14.909,0,0
0.10056,14.735,-0.055601,14.904,0,0
0.096938,14.745,-0.037111,14.908,0,0
0.08993,14.755,-0.0049587,14.906,0,0
0.086741,14.764,-0.032381,14.91,0,0
0.082443,14.773,-0.072441,14.911,0,0
0.073442,14.781,-0.061403,14.904,0,0
0.068891,14.788,-0.058035,14.904,0,0
0.066322,14.795,-0.071416,14.907,0,0
0.061397,14.802,-0.083162,14.905,0,0
0.057077,14.808,-0.084759,14.904,0,0
0.053731,14.814,-0.089607,14.904,0,0
0.046478,14.819,-0.072376,14.897,0,0
0.036717,14.824,-0.022727,14.886,0,0
0.028725,14.827,0.0061215,14.876,0,0
0.031464,14.83,-0.0047294,14.883,0,0
0.032178,14.833,-0.024921,14.888,0,0
0.02318,14.837,-0.068799,14.876,0,0
