0,19.444,0.72886,19.444,0,0
0.028463,19.444,0.80007,19.523,0,0
0.053451,19.447,0.64946,19.595,0,0
0.073741,19.453,0.675,19.656,0,0
0.094213,19.46,0.6428,19.72,0,0
0.11636,19.469,0.66122,19.79,0,0
0.139,19.481,0.72459,19.864,0,0
0.16079,19.495,0.73404,19.938,0,0
0.18289,19.511,0.6937,20.015,0,0
0.20125,19.529,0.73136,20.084,0,0
0.22319,19.549,0.73807,20.165,0,0
0.2423,19.572,0.71349,20.241,0,0
0.25682,19.596,0.68597,20.305,0,0
0.27514,19.622,0.66375,20.382,0,0
0.28702,19.649,0.60891,20.442,0,0
0.30141,19.678,0.5948,20.511,0,0
0.30953,19.708,0.61861,20.564,0,0
0.3225,19.739,0.61251,20.632,0,0
0.33234,19.771,0.58304,20.692,0,0
0.33968,19.804,0.52272,20.746,0,0
0.34439,19.838,0.42877,20.793,0,0
0.3467,19.873,0.29527,20.835,0,0
0.34466,19.908,0.20508,20.864,0,0
0.33722,19.942,0.15728,20.879,0,0
0.33214,19.976,0.075649,20.899,0,0
0.32366,20.009,-0.076224,20.909,0,0
0.30902,20.041,-0.26162,20.901,0,0
0.28593,20.072,-0.48219,20.868,0,0
0.25463,20.101,-0.71361,20.81,0,0
0.22199,20.126,-0.94409,20.745,0,0
0.18184,20.148,-1.152,20.655,0,0
0.13037,20.167,-1.2878,20.53,0,0
0.082791,20.18,-1.4037,20.411,0,0
0.027358,20.188,-1.4712,20.264,0,0
-0.0073632,20.191,-1.4759,20.117,0,0
-0.023074,20.19,-1.4585,19.96,0,0
-0.036698,20.188,-1.4401,19.823,0,0
-0.051592,20.184,-1.408,19.672,0,0
-0.064964,20.179,-1.4104,19.535,0,0
-0.079242,20.172,-1.4216,19.39,0,0
-0.093305,20.164,-1.3941,19.246,0,0
-0.10596,20.155,-1.3772,19.116,0,0
-0.11974,20.145,-1.4281,18.975,0,0
-0.13422,20.133,-1.5577,18.828,0,0
-0.14859,20.119,-1.7368,18.682,0,0
-0.16705,20.104,-1.9185,18.499,0,0
-0.18702,20.088,-2.0831,18.302,0,0
-0.20885,20.069,-2.1917,18.089,0,0
-0.23165,20.048,-2.2352,17.871,1,1
-0.25561,20.025,-2.2131,17.645,1,1
-0.28039,19.999,-2.1999,17.415,1,1
-0.30349,19.971,-2.1667,17.205,1,1
-0.32718,19.941,-2.0771,16.993,1,1
-0.35119,19.908,-1.9198,16.784,1,1
-0.37372,19.873,-1.7623,16.592,0,0
-0.39568,19.836,-1.5709,16.411,0,0
-0.41574,19.796,-1.3233,16.252,0,0
-0.43204,19.754,-1.1106,16.129,0,0
-0.44745,19.711,-0.9232,16.017,0,0
-0.45955,19.667,-0.73054,15.933,0,0
-0.47035,19.621,-0.52997,15.863,0,0
-0.47776,19.574,-0.3761,15.819,0,0
-0.48369,19.526,-0.21846,15.788,0,0
-0.48859,19.477,0.0014944,15.767,0,0
-0.48937,19.429,0.26135,15.776,0,0
-0.48704,19.38,0.48807,15.805,0,0
-0.48244,19.331,0.66247,15.848,0,0
-0.47522,19.283,0.81468,15.907,0,0
-0.46354,19.235,0.87899,15.996,0,0
-0.4521,19.189,0.86798,16.077,0,0
-0.43804,19.144,0.82461,16.174,0,0
-0.42462,19.1,0.77911,16.262,0,0
-0.41195,19.057,0.74791,16.343,0,0
-0.40074,19.016,0.65958,16.41,0,0
-0.39014,18.976,0.59186,16.472,0,0
-0.38071,18.937,0.54257,16.525,0,0
-0.37121,18.899,0.48377,16.576,0,0
-0.36255,18.862,0.44936,16.619,0,0
-0.35276,18.826,0.49031,16.669,0,0
-0.34406,18.79,0.46437,16.711,0,0
-0.33327,18.756,0.40757,16.763,0,0
-0.32259,18.723,0.38569,16.813,0,0
-0.31446,18.69,0.22646,16.847,0,0
-0.30833,18.659,-0.098962,16.87,0,0
-0.30929,18.628,-0.53464,16.85,0,0
-0.31626,18.597,-0.8896,16.797,0,0
-0.32781,18.565,-1.2093,16.718,0,0
-0.34661,18.533,-1.4092,16.6,0,0
-0.37153,18.498,-1.5374,16.451,0,0
-0.39901,18.461,-1.4581,16.289,0,0
-0.42551,18.421,-1.5073,16.134,0,0
-0.44979,18.378,-1.6196,15.993,0,0
-0.47955,18.333,-1.7308,15.824,1,1
-0.5124,18.285,-1.8053,15.645,1,1
-0.54715,18.234,-1.8854,15.459,1,1
-0.58325,18.18,-1.8864,15.27,1,1
-0.6184,18.121,-1.9119,15.09,1,1
-0.65584,18.059,-1.9054,14.907,1,1
-0.6955,17.994,-1.8955,14.718,1,1
-0.73486,17.924,-2.0034,14.536,1,1
-0.78044,17.851,-2.0728,14.329,1,1
-0.82981,17.773,-2.1306,14.112,1,1
-0.87867,17.69,-2.2576,13.904,1,1
-0.93562,17.602,-2.3632,13.676,1,1
-0.99594,17.508,-2.329,13.443,1,1
-1.06,17.409,-2.4131,13.202,1,1
-1.1283,17.303,-2.4663,12.959,1,1
-1.203,17.19,-2.4832,12.705,1,1
-1.2782,17.07,-2.5666,12.459,1,1
-1.3618,16.942,-2.6399,12.2,1,1
-1.448,16.806,-2.5829,11.945,1,1
-1.5436,16.661,-2.5555,11.678,1,1
-1.6414,16.506,-2.5497,11.418,1,1
-1.7392,16.342,-2.5021,11.172,1,1
-1.8423,16.168,-2.5371,10.93,1,1
-1.952,15.984,-2.4238,10.677,1,1
-2.0706,15.789,-2.2295,10.427,1,1
-2.1794,15.582,-2.028,10.206,1,1
-2.2879,15.364,-1.8266,10.003,1,1
-4.4,15.135,-1.6624,9.8158,0,0
-4.4,14.695,-1.7289,9.6399,0,0
-4.4,14.255,-1.8925,9.4666,0,0
-4.4,13.815,-2.1055,9.2815,0,0
-4.4,13.375,-2.271,9.0655,0,0
-4.4,12.935,-2.1326,8.8377,0,0
-4.4,12.495,-1.4215,8.6222,1,1
-5.2,12.055,-0.46052,8.4855,1,1
-5.2,11.535,0.54257,8.4469,1,1
-5.2,11.015,1.5463,8.5085,1,1
-5.2,10.495,2.3358,8.6545,1,1
-5.2,9.9752,2.622,8.8837,1,1
-5.2,9.4552,2.6803,9.149,1,1
-5.2,8.9352,2.6914,9.4253,1,1
-5.2,8.4152,2.67,9.6911,1,1
-5.2,7.8952,2.6615,9.9562,1,1
1.5152,7.3752,2.6057,10.219,0,0
1.5701,7.5267,2.5265,10.488,0,0
1.6136,7.6837,2.4949,10.744,0,0
1.6543,7.8451,2.4329,11.001,0,0
1.6809,8.0105,2.2867,11.236,0,0
1.7016,8.1786,2.1657,11.463,0,0
1.7158,8.3487,2.0842,11.68,0,0
1.724,8.5203,2.0135,11.892,0,0
1.7295,8.6927,2.0042,12.099,0,0
1.7331,8.8657,2.0644,12.303,0,0
1.7418,9.039,2.1186,12.515,0,0
1.7542,9.2132,2.1963,12.735,0,0
1.7601,9.3886,2.2547,12.945,0,0
1.7688,9.5646,2.2611,13.162,0,0
1.7832,9.7415,2.23,13.393,0,0
1.79,9.9198,2.227,13.608,0,0
1.7979,10.099,2.1988,13.827,0,0
1.8099,10.279,2.173,14.056,0,0
1.8107,10.46,2.174,14.265,0,0
1.8202,10.641,2.2047,14.491,0,0
1.8289,10.823,2.2132,14.715,0,0
1.8359,11.006,2.2067,14.936,0,0
1.8456,11.189,2.1803,15.163,0,0
1.8449,11.374,2.1697,15.373,0,0
1.8511,11.558,2.1482,15.595,0,0
1.8534,11.743,2.1224,15.808,0,0
1.857,11.929,2.0729,16.027,0,0
1.8525,12.114,2.0588,16.228,0,0
1.8524,12.3,2.0236,16.438,0,0
1.8506,12.485,1.9975,16.642,0,0
1.8501,12.67,1.9481,16.849,0,0
1.8417,12.855,1.9356,17.038,0,0
1.8323,13.039,1.9071,17.225,0,0
1.8256,13.222,1.9025,17.417,0,0
1.8212,13.405,1.8866,17.613,0,0
1.8101,13.587,1.8619,17.793,0,0
1.8043,13.768,1.8413,17.981,0,0
1.8003,13.948,1.8372,18.173,0,0
1.7905,14.128,1.8327,18.353,0,0
1.7821,14.308,1.8149,18.532,0,0
1.7716,14.486,1.8384,18.705,0,0
1.7688,14.663,1.8472,18.894,0,0
1.7657,14.84,1.8432,19.085,0,0
1.7622,15.016,1.8367,19.273,0,0
1.756,15.193,1.8194,19.453,0,0
1.7505,15.368,1.7999,19.637,0,0
1.7416,15.543,1.8173,19.81,0,0
1.7338,15.717,1.799,19.984,0,0
1.7302,15.891,1.7357,20.167,0,0
1.724,16.064,1.6852,20.342,0,0
1.7175,16.236,1.6487,20.516,0,0
1.7091,16.408,1.5762,20.686,0,0
1.6997,16.579,1.5865,20.851,0,0
1.6906,16.749,1.6167,21.016,0,0
1.6833,16.918,1.6497,21.184,0,0
1.6719,17.086,1.6765,21.34,0,0
1.6646,17.253,1.7066,21.506,0,0
1.6582,17.42,1.6829,21.671,0,0
1.652,17.586,1.6485,21.838,0,0
1.6427,17.751,1.6131,21.996,0,0
1.6379,17.915,1.6014,22.165,0,0
1.6292,18.079,1.6044,22.321,0,0
1.62,18.242,1.5935,22.475,0,0
1.6125,18.404,1.6073,22.633,0,0
1.6104,18.565,1.6413,22.803,0,0
1.6095,18.726,1.6532,22.976,0,0
1.6045,18.887,1.641,23.138,0,0
1.6021,19.048,1.6321,23.305,0,0
1.5994,19.208,1.5903,23.473,0,0
1.5973,19.368,1.5401,23.641,0,0
1.5931,19.527,1.4531,23.804,0,0
1.5806,19.687,1.3701,23.944,0,0
1.5658,19.845,1.2966,24.076,0,0
1.5504,20.001,1.2574,24.204,0,0
1.5359,20.156,1.2399,24.332,0,0
1.5186,20.31,1.2482,24.452,0,0
1.5018,20.462,1.2652,24.57,0,0
1.4909,20.612,1.305,24.702,0,0
1.4766,20.761,1.3232,24.823,0,0
1.4669,20.909,1.3259,24.957,0,0
1.4604,21.055,1.3342,25.098,0,0
1.4513,21.202,1.3316,25.23,0,0
1.4419,21.347,1.3091,25.36,0,0
1.4307,21.491,1.297,25.483,0,0
1.4188,21.634,1.284,25.605,0,0
1.409,21.776,1.2868,25.729,0,0
1.4041,21.917,1.3174,25.867,0,0
1.3991,22.057,1.3431,26.003,0,0
1.3939,22.197,1.3687,26.137,0,0
1.3894,22.336,1.368,26.275,0,0
1.3876,22.475,1.3777,26.419,0,0
1.3821,22.614,1.3672,26.551,0,0
1.3758,22.752,1.3293,26.681,0,0
1.368,22.89,1.2739,26.807,0,0
1.3624,23.027,1.184,26.937,0,0
1.3523,23.163,0.99461,27.054,0,0
1.3396,23.298,0.76604,27.162,0,0
1.3167,23.432,0.55323,27.239,0,0
1.2897,23.564,0.3722,27.302,0,0
1.2547,23.693,0.23951,27.339,0,0
1.2169,23.818,0.15715,27.362,0,0
1.1776,23.94,0.10974,27.377,0,0
1.139,24.058,0.039088,27.39,0,0
1.099,24.172,-0.073961,27.394,0,0
1.0597,24.281,-0.20706,27.395,0,0
1.0126,24.387,-0.30912,27.367,0,0
0.96616,24.489,-0.40599,27.338,0,0
0.91725,24.585,-0.46668,27.294,0,0
0.86667,24.677,-0.39918,27.241,0,0
0.82324,24.764,-0.28223,27.202,0,0
0.78623,24.846,-0.14927,27.178,0,0
0.75423,24.925,0.018146,27.165,0,0
0.72747,25,0.19133,27.163,0,0
0.70868,25.073,0.23761,27.182,0,0
0.69364,25.144,0.20069,27.211,0,0
0.67672,25.213,0.12679,27.233,0,0
0.65507,25.281,0.045582,27.238,0,0
0.6315,25.346,-0.0059137,27.235,0,0
0.61031,25.409,-0.0087331,27.237,0,0
0.58976,25.47,0.046481,27.238,0,0
0.57274,25.529,0.12078,27.247,0,0
0.55381,25.587,0.15119,27.249,0,0
0.5422,25.642,0.14649,27.271,0,0
0.52925,25.696,0.18061,27.288,0,0
0.5164,25.749,0.22842,27.304,0,0
0.50388,25.801,0.27415,27.319,0,0
0.49302,25.851,0.32276,27.338,0,0
0.48468,25.901,0.3785,27.364,0,0
0.48364,25.949,0.34525,27.41,0,0
0.47844,25.997,0.32016,27.443,0,0
0.47057,26.045,0.34262,27.469,0,0
0.46705,26.092,0.36407,27.506,0,0
4.8,26.139,0.33432,27.54,0,0
0.30773,26.619,0.37702,27.578,0,0
0.30731,26.65,0.41866,27.608,0,0
0.31157,26.68,0.31867,27.652,0,0
0.30901,26.712,0.19518,27.676,0,0
0.30543,26.743,0.098988,27.696,0,0
0.2967,26.773,-0.089764,27.7,0,0
0.28649,26.803,-0.22355,27.698,0,0
0.27097,26.831,-0.31013,27.678,0,0
0.25377,26.859,-0.28198,27.652,0,0
0.2362,26.884,-0.23412,27.623,0,0
4.8,26.907,-0.21134,27.608,0,0
0.060006,27.387,-0.30805,27.581,0,0
0.047646,27.393,-0.35174,27.547,0,0
0.033059,27.398,-0.37444,27.505,0,0
0.0226,27.402,-0.37886,27.474,0,0
0.010117,27.404,-0.34649,27.436,0,0
0.0020351,27.405,-0.34164,27.411,0,0
-0.0024254,27.405,-0.35829,27.371,0,0
-0.004933,27.405,-0.4655,27.335,0,0
-0.007558,27.404,-0.62534,27.297,0,0
-0.011345,27.404,-0.72822,27.243,0,0
-0.016621,27.402,-0.7849,27.167,0,0
-0.022197,27.401,-0.85962,27.087,0,0
-0.027838,27.399,-0.88698,27.006,0,0
-0.033759,27.396,-0.87787,26.92,0,0
-0.039245,27.392,-0.81226,26.84,0,0
-0.045206,27.388,-0.74361,26.753,0,0
-0.049666,27.384,-0.64399,26.687,0,0
-0.053408,27.379,-0.74696,26.631,0,0
-0.057973,27.374,-0.78493,26.564,0,0
-0.062672,27.368,-0.83624,26.494,0,0
-0.068247,27.362,-0.88566,26.412,0,0
-0.07469,27.355,-0.9454,26.319,0,0
-0.081163,27.347,-0.87938,26.225,0,0
-0.087702,27.339,-0.9466,26.13,0,0
-0.094005,27.33,-1.0414,26.038,0,0
-0.10127,27.321,-1.1878,25.934,0,0
-0.11016,27.311,-1.3943,25.808,0,0
-0.11957,27.3,-2.2315,25.675,0,0
-0.13603,27.288,-2.1904,25.448,0,0
-0.15159,27.274,-1.2387,25.235,0,0
-0.16029,27.259,-0.61703,25.115,0,0
-0.1652,27.243,-0.34393,25.047,0,0
-0.16789,27.227,1.0642,25.008,0,0
-0.15895,27.21,1.7995,25.122,0,0
-0.14509,27.194,0.95103,25.298,0,0
-0.13726,27.179,0.33299,25.395,0,0
-0.13366,27.166,0.38404,25.436,0,0
-0.12969,27.152,0.12545,25.482,0,0
-0.1289,27.139,-0.22853,25.487,0,0
-0.12995,27.126,0.088974,25.468,0,0
-0.12909,27.113,0.56575,25.474,0,0
-0.12459,27.101,0.76288,25.525,0,0
-0.11844,27.088,0.74943,25.596,0,0
-0.11259,27.076,0.60022,25.664,0,0
-0.10684,27.065,0.42518,25.73,0,0
-0.10361,27.054,0.31647,25.765,0,0
-0.10022,27.044,0.328,25.801,0,0
-0.096856,27.034,0.3929,25.837,0,0
-0.093942,27.024,0.50965,25.866,0,0
-0.089505,27.015,0.62266,25.915,0,0
-0.08332,27.006,0.62004,25.985,0,0
-0.077677,26.998,0.52534,26.048,0,0
-0.072235,26.99,0.4213,26.109,0,0
-0.067813,26.983,0.36444,26.158,0,0
-0.064372,26.976,0.347,26.195,0,0
-0.060365,26.969,0.39675,26.239,0,0
-0.056011,26.963,0.45136,26.287,0,0
-0.051662,26.958,0.49686,26.335,0,0
-0.046721,26.953,0.52654,26.391,0,0
-0.042679,26.948,0.51384,26.435,0,0
-0.03738,26.944,0.54298,26.496,0,0
-0.032387,26.94,0.58063,26.552,0,0
-0.026788,26.937,0.66743,26.616,0,0
-0.021575,26.934,0.77363,26.676,0,0
-0.015753,26.932,0.89544,26.743,0,0
-0.0089254,26.93,0.97611,26.824,0,0
-0.00062063,26.929,0.99617,26.922,0,0
0.02647,26.929,0.95644,27.021,0,0
0.050518,26.932,0.91484,27.107,0,0
