0,0,1.4311,0,0,0
7.8,0,1.411,0.15219,1,1
7.8,0.78,1.4088,0.29492,1,1
7.8,1.56,1.3991,0.43739,1,1
7.8,2.34,1.3984,0.58207,1,1
7.8,3.12,1.4037,0.72719,1,1
7.8,3.9,1.4001,0.86863,1,1
7.8,4.68,1.4019,0.99885,1,1
7.8,5.46,1.4064,1.1427,1,1
6.7,6.24,1.4072,1.2872,1,1
6.7,6.91,1.402,1.4223,1,1
6.7,7.58,1.4013,1.5561,1,1
6.7,8.25,1.4004,1.6957,1,1
-0.40022,8.92,1.3998,1.8296,0,0
-0.40288,8.88,1.395,1.9709,0,0
-0.40588,8.8397,1.3996,2.1036,0,0
-0.40724,8.7991,1.3958,2.2533,0,0
-0.40826,8.7584,1.3935,2.4018,0,0
-0.40903,8.7176,1.3924,2.5488,0,0
-0.40924,8.6766,1.3947,2.6965,0,0
-0.41009,8.6357,1.3881,2.8284,0,0
-0.40921,8.5947,1.3926,2.9764,0,0
-0.40777,8.5538,1.3965,3.1215,0,0
-0.40665,8.513,1.3978,3.2529,0,0
-0.405,8.4724,1.3978,3.3838,0,0
-0.40251,8.4319,1.4011,3.5191,0,0
-0.3993,8.3916,1.4015,3.6552,0,0
-0.39427,8.3517,1.4004,3.8032,0,0
-0.38978,8.3122,1.3975,3.9391,0,0
-0.3834,8.2733,1.3964,4.0831,0,0
-0.37731,8.2349,1.3964,4.2151,0,0
-0.37065,8.1972,1.3941,4.3466,0,0
-0.36177,8.1601,1.3948,4.4918,0,0
-0.35207,8.124,1.3961,4.6361,0,0
-0.3428,8.0887,1.397,4.7685,0,0
-0.33163,8.0545,1.396,4.9105,0,0
-0.31913,8.0213,1.3945,5.0567,0,0
-0.30604,7.9894,1.3932,5.2019,0,0
-0.29412,7.9588,1.3914,5.3319,0,0
-0.28129,7.9294,1.3939,5.4626,0,0
-0.26583,7.9012,1.4253,5.6112,0,0
-0.25113,7.8747,1.4605,5.7473,0,0
-0.23351,7.8495,1.493,5.9001,0,0
-0.2157,7.8262,1.5228,6.0511,0,0
-0.19609,7.8046,1.5463,6.2112,0,0
-0.17574,7.785,1.5475,6.3735,0,0
-0.15517,7.7674,1.5764,6.5327,0,0
-0.13354,7.7519,1.6863,6.699,0,0
-0.11125,7.7386,1.9297,6.8682,0,0
-0.085137,7.7274,2.3005,7.0651,0,0
-0.054914,7.7189,2.7504,7.2935,0,0
