0,21.944,0.014556,21.944,0,0
0.0022948,21.944,-0.024664,21.952,0,0
0.00061156,21.945,-0.1029,21.947,0,0
-0.00025135,21.945,-0.093635,21.943,0,0
-0.0025044,21.945,-0.10539,21.924,0,0
-0.0047282,21.944,-0.16375,21.905,0,0
-0.0067198,21.944,-0.15531,21.888,0,0
-0.0076229,21.943,-0.13351,21.88,0,0
-0.010098,21.943,-0.21413,21.859,0,0
-0.012508,21.942,-0.30328,21.838,0,0
-0.01498,21.94,-0.29344,21.816,0,0
-0.01928,21.939,-0.31338,21.779,0,0
-0.023034,21.937,-0.36693,21.746,0,0
-0.027924,21.935,-0.41411,21.704,0,0
-0.033798,21.932,-0.41238,21.653,0,0
-0.038712,21.928,-0.43848,21.61,0,0
-0.043934,21.925,-0.45783,21.563,0,0
-0.048337,21.92,-0.53686,21.523,0,0
-0.054916,21.915,-0.54518,21.465,0,0
-0.061215,21.91,-0.57167,21.409,0,0
-0.068376,21.904,-0.63129,21.345,0,0
-0.074967,21.897,-0.69733,21.286,0,0
-0.081644,21.889,-0.80282,21.225,0,0
-0.091741,21.881,-0.9332,21.137,0,0
-0.10212,21.872,-1.1082,21.047,0,0
-0.11627,21.862,-1.2804,20.926,0,0
-0.1306,21.85,-1.4877,20.804,0,0
-0.14742,21.837,-1.6371,20.661,0,0
-0.16598,21.822,-1.7495,20.506,0,0
-0.18793,21.806,-1.8193,20.325,0,0
-0.20996,21.787,-1.9078,20.143,0,0
-0.23447,21.766,-1.9784,19.943,0,0
-0.25994,21.743,-1.9982,19.739,0,0
-0.28381,21.717,-2.0213,19.548,0,0
-0.30833,21.688,-2.0499,19.354,1,1
-0.3341,21.657,-2.0499,19.155,1,1
-0.36043,21.624,-2.0198,18.955,1,1
-0.38768,21.588,-2.0075,18.75,1,1
-0.41541,21.549,-2.0227,18.547,1,1
-0.44367,21.508,-2.0159,18.347,1,1
-0.47141,21.463,-2.0012,18.154,1,1
-0.50186,21.416,-2.0265,17.946,1,1
-0.53241,21.366,-2.0163,17.746,1,1
-0.5642,21.313,-1.9645,17.543,1,1
-0.59604,21.256,-1.9127,17.345,1,1
-0.62748,21.197,-1.8354,17.157,1,1
-0.65832,21.134,-1.774,16.979,1,1
-0.68978,21.068,-1.7919,16.804,1,1
-0.72171,20.999,-1.8419,16.633,1,1
-0.75518,20.927,-1.9005,16.458,1,1
-0.79403,20.851,-1.9572,16.259,1,1
-0.83361,20.772,-1.9941,16.063,1,1
-0.87615,20.689,-1.998,15.859,1,1
-0.92082,20.601,-1.9715,15.654,1,1
-0.96402,20.509,-1.9246,15.467,1,1
-1.0112,20.412,-1.9159,15.273,1,1
-1.0587,20.311,-1.9177,15.081,1,1
-1.1098,20.205,-1.8858,14.884,1,1
-1.1615,20.095,-1.942,14.694,1,1
-1.2151,19.978,-2.0271,14.508,1,1
-1.2751,19.857,-2.1536,14.301,1,1
-1.3425,19.729,-2.2576,14.078,1,1
-1.4112,19.595,-2.3217,13.862,1,1
-1.4897,19.454,-2.3238,13.62,1,1
-1.5737,19.305,-2.3558,13.382,1,1
-1.6619,19.148,-2.3289,13.14,1,1
-1.7535,18.981,-2.2783,12.906,1,1
-1.8457,18.806,-2.2624,12.68,1,1
-1.945,18.622,-2.209,12.447,1,1
-2.0451,18.427,-2.1456,12.235,1,1
-2.1495,18.223,-2.054,12.029,1,1
-2.2586,18.008,-2.0015,11.823,1,1
-2.3695,17.782,-1.9509,11.615,1,1
-2.4811,17.545,-1.8641,11.428,1,1
-2.5932,17.297,-1.8465,11.246,1,1
-4.4,17.037,-1.8885,11.071,0,0
-4.4,16.597,-1.9517,10.888,0,0
-4.4,16.157,-1.9925,10.692,0,0
-4.4,15.717,-2.0903,10.487,0,0
-4.4,15.277,-2.053,10.27,0,0
-4.4,14.837,-2.0235,10.068,0,0
-4.4,14.397,-1.9521,9.8612,0,0
-4.4,13.957,-1.9523,9.6622,0,0
-4.4,13.517,-1.983,9.4676,0,0
-4.4,13.077,-2.0854,9.2664,0,0
-4.4,12.637,-2.1252,9.0584,1,1
-5.2,12.197,-2.1203,8.8524,0,0
-5.2,11.677,-2.0512,8.6352,0,0
-5.2,11.157,-1.9084,8.4239,0,0
-5.2,10.637,-1.7255,8.2404,0,0
-5.2,10.117,-1.5433,8.0726,0,0
-5.2,9.5973,-1.4359,7.9231,0,0
-5.2,9.0773,-1.3938,7.7887,0,0
-5.2,8.5573,-1.4073,7.6586,0,0
-5.2,8.0373,-1.4344,7.5094,0,0
-5.2,7.5173,-1.4718,7.3603,0,0
-5.2,6.9973,-1.474,7.2104,1,1
-5.2,6.4773,-1.5172,7.0613,1,1
-8.8,5.9573,-1.5571,6.9009,1,1
-8.8,5.0773,-1.5727,6.7429,1,1
2.7157,4.1973,-1.6786,6.5842,1,1
2.0442,4.4689,-1.751,6.4133,1,1
1.5615,4.6733,-1.7235,6.2404,1,1
1.194,4.8295,-1.7683,6.0739,1,1
0.88534,4.9489,-1.7949,5.8979,1,1
0.6168,5.0374,-1.7447,5.7125,1,1
0.40008,5.0991,-1.7645,5.5436,1,1
0.2101,5.1391,-1.8448,5.3748,1,1
0.021476,5.1601,-1.7915,5.1843,1,1
-0.046828,5.1623,-1.7344,5.003,1,1
-0.099588,5.1576,-1.6342,4.82,1,1
-0.14687,5.1476,-1.4724,4.6532,1,1
-0.19012,5.1329,-1.2639,4.4988,1,1
-0.22649,5.1139,-1.1542,4.3656,1,1
-0.25799,5.0913,-1.0783,4.2494,1,1
-0.28734,5.0655,-1.069,4.1421,1,1
-0.31888,5.0367,-1.1082,4.0267,1,1
-8.8,5.0048,-1.13,3.9194,0,0
-0.081901,4.1248,-1.1447,3.8151,0,0
-0.11071,4.1167,-1.1794,3.7011,1,1
-0.13818,4.1056,-1.1929,3.5916,1,1
-0.16692,4.0918,-1.2266,3.4757,1,1
-0.19745,4.0751,-1.3337,3.3533,1,1
-0.23227,4.0553,-1.408,3.219,1,1
-8.8,4.0321,-1.4502,3.0832,0,0
-0.046867,3.1521,-1.5103,2.9375,0,0
-0.080806,3.1474,-1.5558,2.7794,0,0
-0.11503,3.1393,-1.5635,2.6206,0,0
-0.15097,3.1278,-1.5743,2.4544,0,0
-0.18469,3.1127,-1.5948,2.299,0,0
-0.21881,3.0943,-1.589,2.1468,0,0
-8.8,3.0724,-1.5636,1.9947,0,0
-0.060285,2.1924,-1.5375,1.8308,0,0
-0.084532,2.1864,-1.5366,1.6847,0,0
-0.10911,2.1779,-1.5362,1.5376,0,0
-0.13447,2.167,-1.514,1.3887,0,0
-0.15908,2.1535,-1.4786,1.2463,0,0
-0.18737,2.1376,-1.2499,1.0903,0,0
-8.8,2.1189,-0.84955,0.97336,0,0
-0.03597,1.2389,-0.57888,0.89432,0,0
-0.041409,1.2353,-0.22473,0.84118,0,0
-0.042948,1.2312,0.1095,0.82486,0,0
-0.042487,1.2269,0.13851,0.82899,0,0
-0.040255,1.2226,0.060145,0.84768,0,0
-0.040349,1.2186,0.097163,0.8457,0,0
-0.039921,1.2146,0.0076478,0.84849,0,0
-0.04058,1.2106,-0.04514,0.84066,0,0
-0.041508,1.2065,0.0059996,0.83054,0,0
-8.8,1.2024,-0.0056152,0.83472,0,0
-0.00072398,0.32235,-0.00072398,0.83305,0,0
0.013051,0.32228,0.013051,0.83832,0,0
0.0024227,0.32359,0.0024227,0.84546,0,0
0.0031323,0.32383,0.0031323,0.84458,0,0
0.0034255,0.32414,0.0034255,0.84663,0,0
0.0017028,0.32448,0.0017028,0.83902,0,0
0.0054037,0.32465,0.0054037,0.84621,0,0
0.00072168,0.32519,0.00072168,0.83809,0,0
-0.0015993,0.32527,-0.0015993,0.82923,0,0
0.0032458,0.32511,0.0032458,0.82817,0,0
0.0011371,0.32543,0.0011371,0.83607,0,0
-0.0045586,0.32554,-0.0045586,0.84487,0,0
-0.0012138,0.32509,-0.0012138,0.84066,0,0
0.0036096,0.32497,0.0036096,0.83816,0,0
0.0048734,0.32533,0.0048734,0.83031,0,0
-0.00089388,0.32582,-0.00089388,0.82414,0,0
-0.0035546,0.32573,-0.0035546,0.81778,0,0
-0.0025394,0.32537,-0.0025394,0.81239,0,0
-0.0068807,0.32512,-0.0068807,0.81282,0,0
-0.011412,0.32443,-0.011412,0.8061,0,0
-0.0079449,0.32329,-0.0079449,0.8016,0,0
-0.00296,0.32249,-0.00296,0.80507,0,0
-0.0013031,0.3222,-0.0013031,0.80891,0,0
-0.0024085,0.32207,-0.0024085,0.80531,0,0
0.0011752,0.32183,0.0011752,0.79996,0,0
0.0058779,0.32194,0.0058779,0.79443,0,0
0.0041338,0.32253,0.0041338,0.79931,0,0
0.0011894,0.32294,0.0011894,0.79753,0,0
-0.0042154,0.32306,-0.0042154,0.78991,0,0
-0.0027739,0.32264,-0.0027739,0.78728,0,0
-0.0070774,0.32236,-0.0070774,0.7836,0,0
-0.0050332,0.32166,-0.0050332,0.77942,0,0
-0.0028443,0.32115,-0.0028443,0.78553,0,0
0.0032923,0.32087,0.0032923,0.78671,0,0
-0.0036493,0.3212,-0.0036493,0.78429,0,0
-0.00090529,0.32083,-0.00090529,0.79,0,0
0.0028587,0.32074,0.0028587,0.78253,0,0
0.00029554,0.32103,0.00029554,0.77864,0,0
-0.0032909,0.32106,-0.0032909,0.76947,0,0
0.0023403,0.32073,0.0023403,0.77397,0,0
-6.4123e-05,0.32096,-6.4123e-05,0.76962,0,0
-0.007746,0.32096,-0.007746,0.77525,0,0
-0.0018021,0.32018,-0.0018021,0.78184,0,0
-0.0013975,0.32,-0.0013975,0.77994,0,0
-0.0049004,0.31986,-0.0049004,0.77539,0,0
-0.0033393,0.31937,-0.0033393,0.78378,0,0
0.0024317,0.31904,0.0024317,0.79261,0,0
-0.0071708,0.31928,-0.0071708,0.80188,0,0
-0.0054332,0.31856,-0.0054332,0.79257,0,0
-0.0042261,0.31802,-0.0042261,0.79841,0,0
-0.0019297,0.3176,-0.0019297,0.7947,0,0
-0.00072441,0.31741,-0.00072441,0.79285,0,0
0.0035179,0.31733,0.0035179,0.80246,0,0
0.0033435,0.31768,0.0033435,0.81253,0,0
0.0037537,0.31802,0.0037537,0.80582,0,0
0.0042165,0.31839,0.0042165,0.81161,0,0
-0.00034572,0.31882,-0.00034572,0.81657,0,0
-0.0039285,0.31878,-0.0039285,0.80676,0,0
-0.0038695,0.31839,-0.0038695,0.81577,0,0
-3.7817e-07,0.318,-3.7817e-07,0.81742,0,0
-0.0043277,0.318,-0.0043277,0.81049,0,0
-0.0066219,0.31757,-0.0066219,0.80979,0,0
-0.00463,0.31691,-0.00463,0.79945,0,0
-0.0026171,0.31644,-0.0026171,0.79976,0,0
-0.0076525,0.31618,-0.0076525,0.80867,0,0
-0.0075828,0.31542,-0.0075828,0.80409,0,0
-0.0076021,0.31466,-0.0076021,0.80692,0,0
-0.0071198,0.3139,-0.0071198,0.80671,0,0
-0.0086931,0.31319,-0.0086931,0.80495,0,0
-0.0040068,0.31232,-0.0040068,0.79534,0,0
-0.0032324,0.31192,-0.0032324,0.8013,0,0
-0.0033541,0.31159,-0.0033541,0.79314,0,0
-0.0016307,0.31126,-0.0016307,0.78909,0,0
-0.0018295,0.31109,-0.0018295,0.78613,0,0
-0.0039441,0.31091,-0.0039441,0.78318,0,0
-0.004264,0.31052,-0.004264,0.79224,0,0
-0.0053853,0.31009,-0.0053853,0.78906,0,0
-0.0016003,0.30955,-0.0016003,0.7834,0,0
0.0019872,0.30939,0.0019872,0.78827,0,0
0.00045082,0.30959,0.00045082,0.79527,0,0
0.0053195,0.30964,0.0053195,0.80117,0,0
0.0093898,0.31017,0.0093898,0.81054,0,0
0.0051652,0.31111,0.0051652,0.81659,0,0
0.0046415,0.31162,0.0046415,0.81977,0,0
0.0062149,0.31209,0.0062149,0.81426,0,0
0.0029021,0.31271,0.0029021,0.82348,0,0
-0.001111,0.313,-0.001111,0.8271,0,0
-0.0012157,0.31289,-0.0012157,0.83539,0,0
-0.00082962,0.31277,-0.00082962,0.83506,0,0
-0.0020148,0.31268,-0.0020148,0.84373,0,0
-0.0025207,0.31248,-0.0025207,0.83516,0,0
0.0017462,0.31223,0.0017462,0.83601,0,0
-0.0013431,0.3124,-0.0013431,0.83961,0,0
-0.0046455,0.31227,-0.0046455,0.84622,0,0
-0.0023006,0.31181,-0.0023006,0.84264,0,0
0.038174,0.31158,0.038174,0.84016,0,0
0.13495,0.31539,0.13495,0.83795,0,0
0.23705,0.32889,0.23705,0.84642,0,0
0.35651,0.35259,0.35651,0.87009,0,0
0.46592,0.38824,0.46592,0.90617,0,0
0.52888,0.43484,0.52888,0.954,0,0
0.53326,0.48772,0.53326,0.99699,0,0
0.55031,0.54105,0.55031,1.0531,0,0
0.55047,0.59608,0.55047,1.0993,0,0
0.59652,0.65113,0.59652,1.1608,0,0
0.71601,0.71078,0.71601,1.2175,0,0
0.89477,0.78238,0.89477,1.295,0,0
1.0954,0.87186,1.0954,1.3835,0,0
4.9,0.9814,1.3176,1.5004,1,1
1.5043,1.4714,1.4986,1.6305,0,0
1.3147,1.6218,1.5989,1.7852,0,0
1.414,1.7533,1.6394,1.9531,0,0
1.4086,1.8947,1.6567,2.1209,0,0
1.4377,2.0356,1.7013,2.2954,0,0
1.43,2.1793,1.7755,2.4685,0,0
1.4693,2.3223,1.8413,2.6519,0,0
1.5069,2.4693,1.8988,2.8429,0,0
1.5394,2.62,1.9407,3.0402,0,0
1.5147,2.7739,1.924,3.2269,0,0
1.496,2.9254,1.8528,3.4125,0,0
1.5087,3.075,1.8079,3.6065,0,0
1.4964,3.2258,1.776,3.794,0,0
1.4503,3.3755,1.737,3.9668,0,0
1.4409,3.5205,1.693,4.1478,0,0
1.3872,3.6646,1.6608,4.3074,0,0
1.348,3.8033,1.647,4.4649,0,0
1.3493,3.9381,1.5765,4.6362,0,0
1.3229,4.073,1.3959,4.7934,0,0
1.2661,4.2053,1.1749,4.9288,0,0
1.1997,4.3319,0.95863,5.0485,0,0
1.1262,4.4519,0.68003,5.1523,0,0
1.0072,4.5645,0.37332,5.214,0,0
0.86602,4.6652,0.22171,5.2422,0,0
0.74111,4.7518,0.15859,5.2591,0,0
0.64416,4.826,0.090718,5.2765,0,0
0.54555,4.8904,0.068274,5.2792,0,0
0.4712,4.9449,0.10646,5.286,0,0
0.42313,4.992,0.12692,5.3026,0,0
0.37214,5.0344,0.11786,5.3107,0,0
0.32996,5.0716,0.13697,5.3192,0,0
0.29691,5.1046,0.10472,5.3295,0,0
0.26652,5.1343,0.079661,5.3377,0,0
0.24579,5.1609,0.070357,5.3499,0,0
0.22577,5.1855,0.062424,5.3603,0,0
0.20318,5.2081,0.029744,5.3663,0,0
0.17734,5.2284,0.068895,5.3672,0,0
0.16723,5.2461,0.096123,5.3777,0,0
0.1665,5.2628,0.080859,5.3944,0,0
0.14452,5.2795,0.078399,5.3942,0,0
0.1464,5.2939,0.015178,5.4105,0,0
0.14176,5.3086,-0.5127,5.4218,0,0
0.052616,5.3228,-1.0936,5.3649,0,0
-0.0099501,5.328,-1.6281,5.26,1,1
-0.034288,5.327,-2.1115,5.093,1,1
-0.065269,5.3236,-2.4692,4.8796,0,0
-0.10168,5.3171,-2.443,4.6295,0,0
-0.13784,5.3069,-2.3571,4.3829,0,0
-0.17164,5.2931,-2.3456,4.1561,0,0
-0.2087,5.276,-2.4347,3.913,0,0
-0.24765,5.2551,-2.5934,3.6649,0,0
-0.29084,5.2303,-2.6328,3.3978,1,1
-0.33493,5.2012,-2.6005,3.1383,1,1
-0.38158,5.1677,-2.4629,2.8732,1,1
-0.42826,5.1296,-2.1289,2.6245,1,1
-0.47275,5.0868,-1.6815,2.406,1,1
-0.50991,5.0395,-1.2337,2.2415,1,1
-0.54187,4.9885,-0.85743,2.112,1,1
-0.56585,4.9343,-0.87148,2.0315,1,1
-0.59322,4.8777,-1.3211,1.9429,1,1
-0.63097,4.8184,-1.8473,1.8131,1,1
-0.68297,4.7553,-2.7853,1.6326,1,1
-0.76373,4.687,-3.369,1.3511,1,1
-0.86232,4.6106,-1.4836,1.0196,1,1
-0.92536,4.5244,-1.3275,0.87397,1,1
-0.98821,4.4319,-1.8633,0.74273,1,1
-1.0677,4.333,-0.88933,0.56417,1,1
-8.8,4.2263,-0.28411,0.48234,0,0
-8.8,3.3463,-2.0849,0.45632,0,0
-0.4326,2.4663,-1.3396,0.23979,1,1
-8.8,2.423,0.033493,0.099025,0,0
-0.19065,1.543,-0.080934,0.093745,0,0
-0.19422,1.524,-0.023212,0.090814,0,0
-8.8,1.5045,0.2249,0.085474,0,0
-0.11561,0.62453,-0.11561,0.10919,0,0
-0.3173,0.61297,-0.3173,0.088917,0,0
-0.2498,0.58124,-0.2498,0.052889,0,0
-0.30478,0.55626,-0.30478,0.033863,0,0
-0.24321,0.52578,-0.24321,0.00095633,0,0
-0.20373,0.50146,-0.20373,-0.029872,0,0
-8.8,0.48109,-0.2411,-0.048863,0,0
-0.20597,0,-0.20597,-0.067617,0,0
-0.2087,0,-0.2087,-0.084012,0,0
-0.24183,0,-0.24183,-0.10797,0,0
-0.21374,0,-0.21374,-0.13783,0,0
-0.21784,0,-0.21784,-0.1522,0,0
-0.22072,0,-0.22072,-0.16809,0,0
-0.20652,0,-0.20652,-0.18993,0,0
-0.21421,0,-0.21421,-0.20119,0,0
-0.21271,0,-0.21271,-0.2219,0,0
-0.20841,0,-0.20841,-0.24584,0,0
-0.21472,0,-0.21472,-0.27118,0,0
-8.8,0,-0.21307,-0.29875,0,0
-0.20675,0,-0.20675,-0.3256,0,0
-8.8,0,-0.21121,-0.34752,0,0
-8.8,0,-0.2108,-0.36388,0,0
-8.8,0,-0.20753,-0.39245,0,0
-8.8,0,-0.21009,-0.41677,0,0
-8.8,0,-0.21423,-0.4334,0,0
-8.8,0,-0.21264,-0.45622,0,0
-8.8,0,-0.21041,-0.46921,0,0
-8.8,0,-0.2192,-0.49557,0,0
-8.8,0,-0.2172,-0.5085,0,0
-8.8,0,-0.21435,-0.53229,0,0
-8.8,0,-0.22195,-0.5448,0,0
-8.8,0,-0.22236,-0.56332,0,0
-8.8,0,-0.21386,-0.59406,0,0
-8.8,0,-0.21916,-0.61525,0,0
-8.8,0,-0.2234,-0.63803,0,0
-8.8,0,-0.21643,-0.65622,0,0
-8.8,0,-0.21374,-0.68479,0,0
-8.8,0,-0.21583,-0.7133,0,0
-8.8,0,-0.21295,-0.73322,0,0
-8.8,0,-0.21318,-0.76274,0,0
-8.8,0,-0.21025,-0.7796,0,0
-8.8,0,-0.20824,-0.81004,0,0
-8.8,0,-0.20903,-0.83756,0,0
-8.8,0,-0.21067,-0.85082,0,0
-8.8,0,-0.20921,-0.8713,0,0
-8.8,0,-0.2053,-0.89248,0,0
-8.8,0,-0.20854,-0.90886,0,0
-8.8,0,-0.21203,-0.92227,0,0
-8.8,0,-0.20967,-0.93992,0,0
-8.8,0,-0.20689,-0.97059,0,0
-8.8,0,-0.21832,-0.99116,0,0
-8.8,0,-0.22038,-1.0115,0,0
-8.8,0,-0.21514,-1.0391,0,0
-8.8,0,-0.21678,-1.0612,0,0
-8.8,0,-0.21801,-1.0843,0,0
-8.8,0,-0.21944,-1.1133,0,0
-8.8,0,-0.2157,-1.1382,0,0
-8.8,0,-0.21787,-1.1527,0,0
-8.8,0,-0.21689,-1.177,0,0
-8.8,0,-0.22175,-1.1905,0,0
-8.8,0,-0.21816,-1.2059,0,0
-8.8,0,-0.2139,-1.225,0,0
-8.8,0,-0.21785,-1.2522,0,0
-8.8,0,-0.2205,-1.2715,0,0
-8.8,0,-0.21392,-1.2933,0,0
-8.8,0,-0.21764,-1.323,0,0
-8.8,0,-0.21814,-1.3535,0,0
-8.8,0,-0.21298,-1.3656,0,0
-8.8,0,-0.21609,-1.3927,0,0
-8.8,0,-0.22034,-1.422,0,0
-8.8,0,-0.20981,-1.446,0,0
-8.8,0,-0.21875,-1.4652,0,0
-8.8,0,-0.22642,-1.4937,0,0
-8.8,0,-0.21826,-1.5121,0,0
-8.8,0,-0.21804,-1.5409,0,0
-8.8,0,-0.22637,-1.5651,0,0
-8.8,0,-0.22268,-1.5781,0,0
-8.8,0,-0.22011,-1.595,0,0
-8.8,0,-0.2185,-1.6092,0,0
-8.8,0,-0.21855,-1.627,0,0
-8.8,0,-0.21868,-1.6389,0,0
-8.8,0,-0.21392,-1.6518,0,0
-8.8,0,-0.21085,-1.6815,0,0
-8.8,0,-0.22014,-1.6978,0,0
-8.8,0,-0.21015,-1.7251,0,0
-8.8,0,-0.2116,-1.7459,0,0
-8.8,0,-0.21843,-1.769,0,0
-8.8,0,-0.20609,-1.7934,0,0
-8.8,0,-0.21911,-1.8138,0,0
-8.8,0,-0.22637,-1.8398,0,0
-8.8,0,-0.21014,-1.8709,0,0
-10.904,0,-0.21861,-1.8835,0,0
-49.624,0,-0.23314,-1.9087,0,0
-19.677,0,-0.20786,-1.9314,0,0
-844.36,0,-0.21575,-1.9561,0,0
-8.8,0,-0.2353,-1.9775,0,0
-8.8,0,-0.22232,-2.0092,0,0
-8.8,0,-0.22315,-2.0318,0,0
-8.8,0,-0.23296,-2.0507,0,0
-8.8,0,-0.22737,-2.0726,0,0
-8.8,0,-0.22334,-2.1052,0,0
-8.8,0,-0.22733,-2.1242,0,0
-8.8,0,-0.22116,-2.1454,0,0
-8.8,0,-0.21475,-2.1728,0,0
-8.8,0,-0.21642,-2.1869,0,0
-8.8,0,-0.21305,-2.2147,0,0
-8.8,0,-0.21181,-2.2451,0,0
-8.8,0,-0.22349,-2.26,0,0
-8.8,0,-0.22541,-2.2768,0,0
-8.8,0,-0.22545,-2.3069,0,0
-8.8,0,-0.22885,-2.3389,0,0
-8.8,0,-0.22861,-2.3615,0,0
-8.8,0,-0.21934,-2.3869,0,0
-8.8,0,-0.22541,-2.4045,0,0
-8.8,0,-0.22758,-2.4275,0,0
-8.8,0,-0.22912,-2.452,0,0
-10.3,0,-0.22645,-2.466,0,0
-29.002,0,-0.22529,-2.4805,0,0
9.8,0,-0.22663,-2.5095,1,1
-9.0092,0.98,-0.22209,-2.5247,0,0
-9.0178,0.079084,-0.24247,-2.5532,0,0
-19.424,0,-0.22052,-2.5856,0,0
