0,20,0.034977,20,0,0
0.0014981,20,0.36534,20.004,0,0
0.015788,20,0.27692,20.046,0,0
0.027652,20.002,0.34386,20.082,0,0
0.038732,20.004,0.33644,20.116,0,0
0.051568,20.008,0.31283,20.157,0,0
0.060464,20.014,0.29573,20.188,0,0
0.070305,20.02,0.32276,20.223,0,0
0.079365,20.027,0.32392,20.256,0,0
0.090859,20.035,0.30628,20.297,0,0
0.1006,20.044,0.30192,20.334,0,0
0.10423,20.054,0.31554,20.355,0,0
0.11088,20.064,0.32741,20.384,0,0
0.12111,20.075,0.32207,20.425,0,0
0.12545,20.087,0.34836,20.45,0,0
0.13548,20.1,0.35178,20.491,0,0
0.14382,20.113,0.34246,20.529,0,0
0.15061,20.128,0.33695,20.563,0,0
0.15407,20.143,0.35081,20.588,0,0
0.16101,20.158,0.36008,20.623,0,0
0.17031,20.174,0.40166,20.666,0,0
0.17522,20.191,0.42863,20.698,0,0
0.18493,20.209,0.45319,20.743,0,0
0.19169,20.227,0.44765,20.781,0,0
0.1981,20.247,0.47247,20.819,0,0
0.20628,20.266,0.46752,20.863,0,0
0.21795,20.287,0.46935,20.917,0,0
0.2236,20.309,0.45446,20.955,0,0
0.23123,20.331,0.46393,21,0,0
0.23757,20.354,0.5021,21.042,0,0
0.2451,20.378,0.58055,21.087,0,0
0.25717,20.403,0.62098,21.147,0,0
0.26985,20.428,0.64752,21.209,0,0
0.28349,20.455,0.68002,21.276,0,0
0.29867,20.484,0.65299,21.349,0,0
0.31114,20.513,0.58625,21.415,0,0
0.32147,20.545,0.55369,21.476,0,0
0.32829,20.577,0.51442,21.529,0,0
0.33463,20.61,0.48979,21.58,0,0
0.33725,20.643,0.45144,21.621,0,0
0.34385,20.677,0.42064,21.675,0,0
0.34426,20.711,0.41605,21.711,0,0
0.34797,20.746,0.44936,21.756,0,0
0.35432,20.78,0.46247,21.81,0,0
0.35503,20.816,0.49803,21.848,0,0
0.35724,20.851,0.5221,21.89,0,0
0.36409,20.887,0.53951,21.946,0,0
0.36929,20.923,0.55535,21.998,0,0
0.3762,20.96,0.57325,22.056,0,0
0.38212,20.998,0.58463,22.111,0,0
0.39148,21.036,0.60912,22.177,0,0
0.39717,21.075,0.62808,22.233,0,0
0.40153,21.115,0.62691,22.286,0,0
0.40618,21.155,0.62407,22.341,0,0
0.41603,21.196,0.62128,22.411,0,0
0.42102,21.237,0.6275,22.468,0,0
0.43021,21.28,0.61568,22.537,0,0
0.43507,21.323,0.60273,22.595,0,0
0.43757,21.366,0.61874,22.646,0,0
0.44316,21.41,0.64403,22.707,0,0
0.4493,21.454,0.68823,22.77,0,0
0.45586,21.499,0.62371,22.835,0,0
0.45989,21.545,0.64469,22.893,0,0
0.46902,21.591,0.65067,22.967,0,0
0.47601,21.638,0.63532,23.035,0,0
0.48401,21.685,0.60422,23.107,0,0
0.48498,21.734,0.67306,23.159,0,0
0.48803,21.782,0.64873,23.217,0,0
0.49354,21.831,0.57773,23.283,0,0
0.49311,21.88,0.5112,23.332,0,0
0.49678,21.929,0.43052,23.393,0,0
0.4972,21.979,0.36056,23.445,0,0
0.48969,22.029,0.34055,23.473,0,0
0.48505,22.078,0.36515,23.509,0,0
0.48073,22.126,0.37951,23.546,0,0
0.4788,22.174,0.40451,23.59,0,0
0.47592,22.222,0.42797,23.63,0,0
0.47464,22.27,0.42805,23.675,0,0
0.47539,22.317,0.4251,23.725,0,0
0.47506,22.365,0.42529,23.772,0,0
0.47063,22.412,0.43258,23.807,0,0
0.47142,22.459,0.44737,23.858,0,0
0.47247,22.507,0.44715,23.909,0,0
0.47467,22.554,0.41368,23.963,0,0
0.47134,22.601,0.40144,24.002,0,0
0.46934,22.648,0.37278,24.044,0,0
0.46756,22.695,0.36875,24.086,0,0
0.46278,22.742,0.35681,24.12,0,0
0.45951,22.788,0.37515,24.157,0,0
0.45509,22.834,0.34274,24.191,0,0
0.45205,22.88,0.33725,24.228,0,0
0.44522,22.925,0.23243,24.254,0,0
0.43787,22.97,0.17436,24.277,0,0
0.42716,23.013,0.1324,24.29,0,0
0.41422,23.056,0.13753,24.294,0,0
0.4057,23.098,0.042427,24.311,0,0
0.39002,23.138,-0.0068028,24.306,0,0
0.37462,23.177,-0.12229,24.299,0,0
0.35596,23.215,-0.268,24.281,0,0
0.33425,23.25,-0.46946,24.252,0,0
0.30791,23.284,-0.65085,24.207,0,0
0.27612,23.314,-0.71976,24.143,0,0
0.24274,23.342,-0.6603,24.071,0,0
0.21097,23.366,-0.61925,24,0,0
0.18187,23.387,-0.54237,23.934,0,0
0.16097,23.406,-0.34461,23.889,0,0
0.14639,23.422,-0.23934,23.862,0,0
0.13178,23.436,-0.24104,23.832,0,0
0.11888,23.449,-0.21948,23.807,0,0
0.10451,23.461,-0.1499,23.776,0,0
0.094985,23.472,-0.10581,23.758,0,0
0.090202,23.481,-0.049211,23.753,0,0
0.087198,23.49,0.02768,23.753,0,0
0.085592,23.499,0.12654,23.757,0,0
0.087757,23.508,0.17493,23.772,0,0
0.089021,23.516,0.16641,23.784,0,0
0.092962,23.525,0.18191,23.805,0,0
0.094809,23.535,0.20214,23.82,0,0
0.095923,23.544,0.1603,23.833,0,0
0.098982,23.554,0.13423,23.852,0,0
0.10321,23.564,0.1521,23.874,0,0
0.1051,23.574,0.15119,23.89,0,0
0.10617,23.584,0.13331,23.904,0,0
0.10973,23.595,0.14028,23.926,0,0
0.10833,23.606,0.10453,23.932,0,0
0.10543,23.617,0.092369,23.935,0,0
0.1064,23.627,0.096072,23.948,0,0
0.1047,23.638,0.13037,23.954,0,0
0.10655,23.648,0.18818,23.97,0,0
0.11157,23.659,0.2671,23.996,0,0
0.11418,23.67,0.28008,24.015,0,0
0.12222,23.682,0.24518,24.05,0,0
0.12891,23.694,0.16824,24.083,0,0
0.13135,23.707,0.081297,24.103,0,0
0.12831,23.72,0.026975,24.107,0,0
0.12348,23.733,0.017826,24.105,0,0
0.12057,23.745,0.060119,24.109,0,0
0.1176,23.757,0.12348,24.112,0,0
0.11896,23.769,0.16814,24.128,0,0
0.12213,23.781,0.19967,24.15,0,0
0.12795,23.793,0.26013,24.179,0,0
