0,5,-0.094058,5,0,1
7.8,5,0.024091,4.9841,1,1
7.8,5.78,-0.075458,4.9931,1,1
6.7,6.56,-0.0025802,4.9919,1,1
6.7,7.23,0.079395,4.9996,1,1
6.7,7.9,0.17521,4.9983,1,1
6.7,8.57,0.32738,5.0235,1,1
6.7,9.24,0.48105,5.0488,1,1
6.7,9.91,0.52713,5.1051,1,1
-0.33201,10.58,0.51302,5.1481,0,0
-0.33519,10.547,0.48153,5.1908,0,0
-0.3384,10.513,0.46159,5.2324,0,0
-0.34147,10.479,0.43173,5.2734,0,0
-0.34479,10.445,0.46536,5.3139,0,0
-0.34793,10.411,0.5076,5.3532,0,0
-0.35028,10.376,0.47993,5.4014,0,0
-0.35246,10.341,0.45921,5.4519,0,0
-0.35506,10.306,0.46541,5.4928,0,0
-0.3571,10.27,0.46009,5.5439,0,0
-0.35863,10.235,0.40838,5.5968,0,0
-0.36005,10.199,0.53154,5.6474,0,0
-0.36052,10.163,0.54332,5.7105,0,0
-0.36128,10.127,0.54251,5.767,0,0
-0.36266,10.09,0.43062,5.812,0,0
-0.36435,10.054,0.43574,5.8524,0,0
-0.36528,10.018,0.38267,5.8979,0,0
-0.36667,9.9813,0.34881,5.9407,0,0
-0.3686,9.9446,0.34052,5.974,0,0
-0.37116,9.9077,0.4855,6.0002,0,0
-0.3708,9.8706,0.54082,6.0507,0,0
-0.36969,9.8335,0.49772,6.107,0,0
-0.3683,9.7966,0.56517,6.1652,0,0
-0.36628,9.7597,0.5552,6.2233,0,0
-0.3634,9.7231,0.47105,6.2864,0,0
-0.36153,9.6868,0.43882,6.3408,0,0
-0.36072,9.6506,0.45541,6.3804,0,0
-0.35939,9.6145,0.48886,6.4215,0,0
-0.35714,9.5786,0.47524,6.4704,0,0
-0.35488,9.5429,0.45004,6.515,0,0
-0.35185,9.5074,0.44498,6.562,0,0
-0.34895,9.4722,0.33813,6.6078,0,0
-0.34678,9.4373,0.1826,6.6451,0,0
-0.34714,9.4026,0.1021,6.6607,0,0
-0.34783,9.3679,0.036553,6.6715,0,0
-0.34905,9.3331,-0.0024386,6.6758,0,0
-0.34991,9.2982,0.059552,6.6834,0,0
-0.35112,9.2632,0.045953,6.6886,0,0
-0.35223,9.2281,0.021422,6.692,0,0
-0.35404,9.1929,0.015161,6.6923,0,0
-0.35625,9.1575,-0.044848,6.6873,0,0
-0.35837,9.1219,-0.1013,6.6827,0,0
-0.36202,9.086,-0.073707,6.6653,0,0
-0.36409,9.0498,-0.060804,6.6609,0,0
-0.36471,9.0134,-0.056437,6.6635,0,0
-0.36595,8.977,-0.057577,6.6622,0,0
-0.36683,8.9404,-0.072659,6.6643,0,0
-0.36984,8.9037,-0.077071,6.6509,0,0
-0.371,8.8667,-0.07034,6.6475,0,0
-0.37121,8.8296,-0.088975,6.6478,0,0
-0.37312,8.7925,-0.11496,6.6398,0,0
-0.37464,8.7552,-0.10134,6.6336,0,0
-0.37788,8.7177,-0.08002,6.6178,0,0
-0.37817,8.6799,-0.0045062,6.6173,0,0
-0.37768,8.6421,0.037572,6.6187,0,0
-0.37768,8.6043,0.087187,6.617,0,0
-0.3766,8.5666,0.1214,6.6204,0,0
-0.373,8.5289,0.12448,6.6342,0,0
-0.36982,8.4916,0.049567,6.6469,0,0
-0.36686,8.4546,-0.031271,6.6538,0,0
-0.36646,8.4179,-0.052669,6.6485,0,0
-0.36436,8.3813,-0.079486,6.652,0,0
-0.36516,8.3449,-0.081909,6.6383,0,0
-0.36408,8.3083,0.00078571,6.6362,0,0
-0.36347,8.2719,0.098337,6.6281,0,0
-0.35941,8.2356,0.11917,6.6379,0,0
-0.35414,8.1996,0.068146,6.6519,0,0
-0.35007,8.1642,0.0072427,6.6559,0,0
-0.34503,8.1292,-0.11468,6.6653,0,0
-0.34602,8.0947,-0.14837,6.648,0,0
-0.34523,8.0601,-0.067482,6.6394,0,0
-0.34347,8.0256,-0.04471,6.6341,0,0
-0.33883,7.9912,-0.0525,6.6368,0,0
-0.33474,7.9574,-0.052815,6.6369,0,0
-0.33437,7.9239,-0.059771,6.6217,0,0
-0.3328,7.8905,-0.11993,6.6121,0,0
-0.32916,7.8572,-0.024874,6.6086,0,0
-0.32696,7.8243,-0.025685,6.6003,0,0
-0.322,7.7916,-0.0285,6.6028,0,0
-0.32048,7.7594,-0.071575,6.5921,0,0
-0.31608,7.7273,-0.10363,6.5923,0,0
-0.31306,7.6957,-0.13285,6.5855,0,0
-0.30972,7.6644,-0.065767,6.5801,0,0
-0.30479,7.6334,-0.020628,6.579,0,0
-0.30171,7.603,0.055235,6.5712,0,0
-0.295,7.5728,0.014616,6.5767,0,0
-0.29113,7.5433,-0.15959,6.5716,0,0
-0.29166,7.5142,-0.30259,6.5529,0,0
-0.2953,7.485,-0.42639,6.5223,0,0
-0.30119,7.4555,-0.5235,6.4866,0,0
-0.31415,7.4254,-0.57523,6.4254,0,0
-0.32985,7.3939,-0.48901,6.3581,0,0
-0.34303,7.361,-0.49609,6.2994,0,0
-0.35011,7.3266,-0.493,6.2587,0,0
-0.36307,7.2916,-0.5236,6.2002,0,0
-0.37562,7.2553,-0.50053,6.1425,0,0
-0.38501,7.2178,-0.77944,6.0926,0,0
-0.40105,7.1793,-0.88445,6.0229,0,0
-0.42369,7.1392,-0.88897,5.9354,0,0
-0.4498,7.0968,-0.72562,5.8393,0,0
-0.47183,7.0518,-0.73631,5.7575,0,0
-0.49199,7.0046,-0.58439,5.6791,0,0
-5.2,6.9554,-0.48768,5.6202,1,1
-0.31091,6.4354,-0.54999,5.5624,0,0
-5.2,6.4043,-0.86491,5.5038,1,1
-0.15436,5.8843,-0.94455,5.4202,0,0
