0,0,-0.36706,0,0,1
7.8,0,-0.29734,-0.042813,0,0
7.8,0.78,-0.43622,-0.071655,0,0
7.8,1.56,-0.54319,-0.11041,0,0
7.8,2.34,-0.65743,-0.16741,0,0
7.8,3.12,-0.71953,-0.22664,0,0
7.8,3.9,-0.7716,-0.30403,0,0
7.8,4.68,-0.79371,-0.37216,0,0
7.8,5.46,-0.791,-0.4599,0,0
6.7,6.24,-0.76445,-0.5412,0,0
6.7,6.91,-0.71127,-0.61182,0,0
6.7,7.58,-0.56646,-0.68955,1,1
-0.48621,8.25,-0.35151,-0.75132,0,0
-0.50679,8.2014,-0.156,-0.7826,0,0
-0.52813,8.1507,-0.11985,-0.80502,0,0
-0.55025,8.0979,-0.19426,-0.81846,0,0
-0.57426,8.0429,-0.31649,-0.84107,0,0
-0.60052,7.9854,-0.49401,-0.86644,0,0
-0.62929,7.9254,-0.57425,-0.90659,0,0
-0.66099,7.8625,-0.63192,-0.95893,0,0
-0.69536,7.7964,-0.75086,-1.0167,0,0
-0.73427,7.7268,-0.86396,-1.0931,0,0
-0.77845,7.6534,-1.0179,-1.1828,0,0
-0.8271,7.5755,-1.2303,-1.2814,0,0
-0.8822,7.4928,-1.1614,-1.4006,0,0
-0.94311,7.4046,-0.93767,-1.5248,0,0
-1.0081,7.3103,-0.7678,-1.6174,0,0
-1.0771,7.2095,-1.1319,-1.6859,1,1
-1.159,7.1018,-1.8099,-1.7991,1,1
-1.26,6.9859,-2.8449,-1.9879,1,1
-1.3911,6.8599,-3.7015,-2.2667,1,1
-1.5557,6.7208,-4.2292,-2.6364,1,1
-1.7576,6.5652,-4.0389,-3.055,1,1
-1.9966,6.3894,-3.1398,-3.4509,1,1
-2.2624,6.1898,-1.7466,-3.767,1,1
-2.5459,5.9635,-0.5069,-3.9496,1,1
-2.845,5.7089,0.39327,-3.9983,1,1
-8.8,5.4244,1.1404,-3.9528,0,0
-8.8,4.5444,1.5133,-3.8379,0,0
-8.8,3.6644,1.6012,-3.6837,0,0
-8.8,2.7844,1.6172,-3.519,0,0
-8.8,1.9044,1.6512,-3.3512,0,0
-8.8,1.0244,1.6917,-3.1914,0,0
-8.8,0.14445,1.8052,-3.0315,0,0
-8.8,0,2.1275,-2.854,0,0
-8.8,0,2.6239,-2.6341,0,0
-8.8,0,3.2277,-2.3711,0,0
-8.8,0,3.7508,-2.0531,0,0
-8.8,0,4.0725,-1.6789,0,0
