0,30.278,0.44376,30.278,0,0
0.0090006,30.278,0.35195,30.33,0,0
0.016463,30.279,0.30093,30.374,0,0
0.021561,30.28,0.23885,30.405,0,0
0.02448,30.282,0.19333,30.424,0,0
0.026708,30.285,0.16519,30.439,0,0
0.028837,30.288,0.13346,30.454,0,0
0.030473,30.29,0.099297,30.466,0,0
0.030543,30.294,0.089659,30.47,0,0
0.032549,30.297,0.062811,30.484,0,0
0.032663,30.3,0.029911,30.488,0,0
0.032151,30.303,0.0026148,30.488,0,0
0.031068,30.306,-0.048024,30.485,0,0
0.029808,30.309,-0.09513,30.481,0,0
0.027551,30.312,-0.11258,30.471,0,0
0.026208,30.315,-0.12309,30.466,0,0
0.024286,30.318,-0.13797,30.458,0,0
0.021334,30.32,-0.12549,30.443,0,0
0.019258,30.322,-0.13313,30.433,0,0
0.015001,30.324,-0.14186,30.411,0,0
0.01366,30.326,-0.14983,30.404,0,0
0.011308,30.327,-0.13122,30.392,0,0
0.0083557,30.328,-0.12177,30.376,0,0
0.0060333,30.329,-0.11651,30.364,0,0
0.0052964,30.33,-0.11822,30.36,0,0
0.0039321,30.33,-0.1279,30.353,0,0
0.0013831,30.331,-0.14931,30.339,0,0
-0.0022491,30.331,-0.15246,30.317,0,0
-0.0051275,30.331,-0.15335,30.3,0,0
-0.0064006,30.33,-0.17406,30.292,0,0
-0.0097296,30.329,-0.16636,30.272,0,0
-0.012039,30.328,-0.16695,30.257,0,0
-0.013956,30.327,-0.15695,30.245,0,0
-0.015479,30.326,-0.15312,30.234,0,0
-0.016732,30.324,-0.13196,30.225,0,0
-0.018706,30.323,-0.12946,30.212,0,0
-0.020596,30.321,-0.13621,30.199,0,0
-0.02254,30.319,-0.1457,30.186,0,0
-0.024968,30.316,-0.13655,30.169,0,0
-0.027819,30.314,-0.12865,30.15,0,0
-0.030759,30.311,-0.13986,30.13,0,0
-0.033811,30.308,-0.14389,30.109,0,0
-0.034438,30.305,-0.1591,30.102,0,0
-0.035174,30.301,-0.17524,30.094,0,0
-0.037905,30.298,-0.19157,30.075,0,0
-0.040687,30.294,-0.18282,30.055,0,0
-0.043407,30.29,-0.19284,30.035,0,0
-0.047485,30.286,-0.23888,30.007,0,0
-0.04912,30.281,-0.28129,29.993,0,0
-0.05211,30.276,-0.32472,29.971,0,0
-0.055804,30.271,-0.37353,29.945,0,0
-0.062841,30.265,-0.39559,29.899,0,0
-0.067069,30.259,-0.39212,29.868,0,0
-0.074378,30.252,-0.3977,29.82,0,0
-0.079705,30.245,-0.41013,29.782,0,0
-0.085838,30.237,-0.44131,29.74,0,0
-0.09169,30.228,-0.46572,29.698,0,0
-0.09878,30.219,-0.47708,29.649,0,0
-0.10639,30.209,-0.45915,29.597,0,0
-0.11265,30.198,-0.45675,29.552,0,0
-0.11799,30.187,-0.44404,29.512,0,0
-0.12448,30.175,-0.43494,29.465,0,0
-0.12955,30.163,-0.43606,29.426,0,0
-0.13661,30.15,-0.45792,29.375,0,0
-0.14179,30.136,-0.45003,29.335,0,0
-0.14663,30.122,-0.44046,29.297,0,0
-0.15409,30.107,-0.45329,29.243,0,0
-0.16143,30.092,-0.45456,29.19,0,0
-0.1676,30.076,-0.43968,29.142,0,0
-0.17409,30.059,-0.44,29.093,0,0
-0.17801,30.042,-0.42974,29.057,0,0
-0.18457,30.024,-0.39768,29.008,0,0
-0.18909,30.005,-0.37209,28.969,0,0
-0.19488,29.987,-0.37695,28.923,0,0
-0.20025,29.967,-0.35792,28.878,0,0
-0.20527,29.947,-0.36444,28.836,0,0
-0.20904,29.926,-0.38771,28.801,0,0
-0.21404,29.906,-0.4057,28.758,0,0
-0.21872,29.884,-0.40788,28.717,0,0
-0.224,29.862,-0.40699,28.673,0,0
-0.22786,29.84,-0.41102,28.636,0,0
-0.23315,29.817,-0.42547,28.592,0,0
-0.2375,29.794,-0.44725,28.553,0,0
-0.24204,29.77,-0.50224,28.513,0,0
-0.24957,29.746,-0.60427,28.456,0,0
-0.25601,29.721,-0.70957,28.406,0,0
-0.26625,29.695,-0.80293,28.336,0,0
-0.27969,29.669,-0.91662,28.249,0,0
-0.29448,29.641,-0.97793,28.156,0,0
-0.30968,29.611,-1.0045,28.061,0,0
-0.32621,29.58,-0.99958,27.958,0,0
-0.34288,29.548,-0.99452,27.855,0,0
-0.35845,29.513,-0.96367,27.757,0,0
-0.37312,29.478,-0.95225,27.664,0,0
-0.38764,29.44,-0.94294,27.571,0,0
-0.40476,29.401,-0.92293,27.467,0,0
-0.41978,29.361,-0.87094,27.374,0,0
-0.43364,29.319,-0.80756,27.285,0,0
